X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.340000e-05,2.000000e-09
2393,2.60e-01,6.00e-01,
2394,2.60e-01,6.00e-01,
2395,2.60e-01,6.00e-01,
2396,2.60e-01,6.00e-01,
2397,2.60e-01,6.00e-01,
2398,2.60e-01,6.00e-01,
2399,2.60e-01,6.00e-01,
2400,2.60e-01,1.00e+00,
2401,2.60e-01,6.00e-01,
2402,2.60e-01,6.00e-01,
2403,2.60e-01,6.00e-01,
2404,2.60e-01,1.00e+00,
2405,2.68e-01,6.00e-01,
2406,2.60e-01,6.00e-01,
2407,2.60e-01,6.00e-01,
2408,2.60e-01,1.00e+00,
2409,2.60e-01,1.00e+00,
2410,2.60e-01,6.00e-01,
2411,2.60e-01,1.00e+00,
2412,2.60e-01,1.00e+00,
2413,2.68e-01,6.00e-01,
2414,2.60e-01,6.00e-01,
2415,2.60e-01,6.00e-01,
2416,2.60e-01,1.00e+00,
2417,2.68e-01,1.00e+00,
2418,2.60e-01,6.00e-01,
2419,2.60e-01,6.00e-01,
2420,2.60e-01,6.00e-01,
2421,2.68e-01,6.00e-01,
2422,2.60e-01,6.00e-01,
2423,2.68e-01,6.00e-01,
2424,2.60e-01,1.00e+00,
2425,2.68e-01,6.00e-01,
2426,2.60e-01,6.00e-01,
2427,2.60e-01,6.00e-01,
2428,2.60e-01,6.00e-01,
2429,2.68e-01,1.00e+00,
2430,2.60e-01,6.00e-01,
2431,2.60e-01,6.00e-01,
2432,2.60e-01,1.00e+00,
2433,2.68e-01,6.00e-01,
2434,2.60e-01,6.00e-01,
2435,2.60e-01,6.00e-01,
2436,2.60e-01,6.00e-01,
2437,2.68e-01,6.00e-01,
2438,2.68e-01,6.00e-01,
2439,2.60e-01,6.00e-01,
2440,2.60e-01,6.00e-01,
2441,2.68e-01,6.00e-01,
2442,2.68e-01,6.00e-01,
2443,2.68e-01,6.00e-01,
2444,2.60e-01,1.00e+00,
2445,2.68e-01,6.00e-01,
2446,2.60e-01,6.00e-01,
2447,2.68e-01,6.00e-01,
2448,2.68e-01,6.00e-01,
2449,2.68e-01,6.00e-01,
2450,2.68e-01,6.00e-01,
2451,2.68e-01,6.00e-01,
2452,2.60e-01,1.00e+00,
2453,2.68e-01,6.00e-01,
2454,2.60e-01,6.00e-01,
2455,2.68e-01,6.00e-01,
2456,2.68e-01,6.00e-01,
2457,2.68e-01,6.00e-01,
2458,2.68e-01,6.00e-01,
2459,2.68e-01,6.00e-01,
2460,2.68e-01,6.00e-01,
2461,2.68e-01,6.00e-01,
2462,2.68e-01,6.00e-01,
2463,2.68e-01,6.00e-01,
2464,2.68e-01,1.00e+00,
2465,2.68e-01,6.00e-01,
2466,2.68e-01,6.00e-01,
2467,2.68e-01,1.00e+00,
2468,2.68e-01,6.00e-01,
2469,2.68e-01,6.00e-01,
2470,2.68e-01,6.00e-01,
2471,2.68e-01,6.00e-01,
2472,2.68e-01,1.00e+00,
2473,2.68e-01,6.00e-01,
2474,2.68e-01,6.00e-01,
2475,2.68e-01,6.00e-01,
2476,2.68e-01,6.00e-01,
2477,2.68e-01,1.00e+00,
2478,2.68e-01,6.00e-01,
2479,2.68e-01,6.00e-01,
2480,2.68e-01,6.00e-01,
2481,2.68e-01,6.00e-01,
2482,2.68e-01,6.00e-01,
2483,2.68e-01,6.00e-01,
2484,2.68e-01,1.00e+00,
2485,2.68e-01,6.00e-01,
2486,2.68e-01,6.00e-01,
2487,2.68e-01,6.00e-01,
2488,2.68e-01,1.00e+00,
2489,2.68e-01,6.00e-01,
2490,2.68e-01,6.00e-01,
2491,2.68e-01,6.00e-01,
2492,2.68e-01,1.00e+00,
2493,2.68e-01,6.00e-01,
2494,2.68e-01,6.00e-01,
2495,2.68e-01,6.00e-01,
2496,2.68e-01,1.00e+00,
2497,2.68e-01,6.00e-01,
2498,2.68e-01,6.00e-01,
2499,2.68e-01,6.00e-01,
2500,2.68e-01,6.00e-01,
2501,2.68e-01,6.00e-01,
2502,2.68e-01,6.00e-01,
2503,2.68e-01,6.00e-01,
2504,2.68e-01,1.00e+00,
2505,2.68e-01,6.00e-01,
2506,2.68e-01,6.00e-01,
2507,2.68e-01,6.00e-01,
2508,2.68e-01,1.00e+00,
2509,2.76e-01,1.00e+00,
2510,2.68e-01,6.00e-01,
2511,2.68e-01,6.00e-01,
2512,2.68e-01,1.00e+00,
2513,2.76e-01,6.00e-01,
2514,2.68e-01,6.00e-01,
2515,2.68e-01,6.00e-01,
2516,2.68e-01,1.00e+00,
2517,2.76e-01,6.00e-01,
2518,2.68e-01,6.00e-01,
2519,2.68e-01,6.00e-01,
2520,2.68e-01,1.00e+00,
2521,2.76e-01,6.00e-01,
2522,2.68e-01,6.00e-01,
2523,2.76e-01,6.00e-01,
2524,2.68e-01,6.00e-01,
2525,2.76e-01,6.00e-01,
2526,2.68e-01,6.00e-01,
2527,2.68e-01,6.00e-01,
2528,2.68e-01,6.00e-01,
2529,2.76e-01,6.00e-01,
2530,2.68e-01,6.00e-01,
2531,2.76e-01,6.00e-01,
2532,2.68e-01,1.00e+00,
2533,2.76e-01,6.00e-01,
2534,2.68e-01,6.00e-01,
2535,2.76e-01,6.00e-01,
2536,2.68e-01,6.00e-01,
2537,2.76e-01,6.00e-01,
2538,2.68e-01,6.00e-01,
2539,2.76e-01,6.00e-01,
2540,2.68e-01,6.00e-01,
2541,2.76e-01,6.00e-01,
2542,2.68e-01,6.00e-01,
2543,2.76e-01,6.00e-01,
2544,2.76e-01,1.00e+00,
2545,2.76e-01,1.00e+00,
2546,2.76e-01,6.00e-01,
2547,2.76e-01,6.00e-01,
2548,2.68e-01,1.00e+00,
2549,2.76e-01,1.00e+00,
2550,2.76e-01,6.00e-01,
2551,2.76e-01,6.00e-01,
2552,2.76e-01,1.00e+00,
2553,2.76e-01,6.00e-01,
2554,2.76e-01,6.00e-01,
2555,2.76e-01,1.00e+00,
2556,2.76e-01,6.00e-01,
2557,2.76e-01,6.00e-01,
2558,2.76e-01,6.00e-01,
2559,2.76e-01,6.00e-01,
2560,2.76e-01,1.00e+00,
2561,2.76e-01,6.00e-01,
2562,2.76e-01,6.00e-01,
2563,2.76e-01,6.00e-01,
2564,2.76e-01,1.00e+00,
2565,2.76e-01,6.00e-01,
2566,2.76e-01,6.00e-01,
2567,2.76e-01,6.00e-01,
2568,2.76e-01,6.00e-01,
2569,2.76e-01,6.00e-01,
2570,2.76e-01,6.00e-01,
2571,2.76e-01,6.00e-01,
2572,2.76e-01,1.00e+00,
2573,2.76e-01,6.00e-01,
2574,2.76e-01,6.00e-01,
2575,2.76e-01,1.00e+00,
2576,2.76e-01,6.00e-01,
2577,2.76e-01,6.00e-01,
2578,2.76e-01,6.00e-01,
2579,2.76e-01,6.00e-01,
2580,2.76e-01,1.00e+00,
2581,2.76e-01,6.00e-01,
2582,2.76e-01,6.00e-01,
2583,2.76e-01,6.00e-01,
2584,2.76e-01,1.00e+00,
2585,2.76e-01,1.00e+00,
2586,2.76e-01,6.00e-01,
2587,2.76e-01,1.00e+00,
2588,2.76e-01,1.00e+00,
2589,2.76e-01,6.00e-01,
2590,2.76e-01,6.00e-01,
2591,2.76e-01,6.00e-01,
2592,2.76e-01,1.00e+00,
2593,2.76e-01,6.00e-01,
2594,2.76e-01,6.00e-01,
2595,2.76e-01,1.00e+00,
2596,2.76e-01,6.00e-01,
2597,2.84e-01,1.00e+00,
2598,2.76e-01,6.00e-01,
2599,2.76e-01,6.00e-01,
2600,2.76e-01,1.00e+00,
2601,2.76e-01,1.00e+00,
2602,2.76e-01,6.00e-01,
2603,2.76e-01,6.00e-01,
2604,2.76e-01,1.00e+00,
2605,2.84e-01,6.00e-01,
2606,2.76e-01,6.00e-01,
2607,2.76e-01,6.00e-01,
2608,2.76e-01,1.00e+00,
2609,2.76e-01,6.00e-01,
2610,2.76e-01,6.00e-01,
2611,2.84e-01,6.00e-01,
2612,2.76e-01,1.00e+00,
2613,2.84e-01,6.00e-01,
2614,2.76e-01,6.00e-01,
2615,2.84e-01,6.00e-01,
2616,2.76e-01,1.00e+00,
2617,2.84e-01,6.00e-01,
2618,2.76e-01,6.00e-01,
2619,2.84e-01,6.00e-01,
2620,2.76e-01,1.00e+00,
2621,2.84e-01,6.00e-01,
2622,2.84e-01,6.00e-01,
2623,2.84e-01,6.00e-01,
2624,2.76e-01,1.00e+00,
2625,2.84e-01,1.00e+00,
2626,2.76e-01,6.00e-01,
2627,2.84e-01,1.00e+00,
2628,2.76e-01,6.00e-01,
2629,2.84e-01,6.00e-01,
2630,2.84e-01,6.00e-01,
2631,2.84e-01,1.00e+00,
2632,2.76e-01,1.00e+00,
2633,2.84e-01,6.00e-01,
2634,2.84e-01,6.00e-01,
2635,2.84e-01,6.00e-01,
2636,2.84e-01,6.00e-01,
2637,2.84e-01,1.00e+00,
2638,2.76e-01,6.00e-01,
2639,2.84e-01,6.00e-01,
2640,2.76e-01,6.00e-01,
2641,2.84e-01,6.00e-01,
2642,2.84e-01,6.00e-01,
2643,2.84e-01,6.00e-01,
2644,2.76e-01,6.00e-01,
2645,2.84e-01,6.00e-01,
2646,2.84e-01,6.00e-01,
2647,2.84e-01,6.00e-01,
2648,2.84e-01,1.00e+00,
2649,2.84e-01,6.00e-01,
2650,2.84e-01,6.00e-01,
2651,2.84e-01,6.00e-01,
2652,2.84e-01,1.00e+00,
2653,2.84e-01,6.00e-01,
2654,2.84e-01,6.00e-01,
2655,2.84e-01,1.00e+00,
2656,2.84e-01,6.00e-01,
2657,2.84e-01,6.00e-01,
2658,2.84e-01,6.00e-01,
2659,2.84e-01,6.00e-01,
2660,2.84e-01,6.00e-01,
2661,2.84e-01,6.00e-01,
2662,2.84e-01,6.00e-01,
2663,2.84e-01,6.00e-01,
2664,2.84e-01,1.00e+00,
2665,2.84e-01,1.00e+00,
2666,2.84e-01,6.00e-01,
2667,2.84e-01,1.00e+00,
2668,2.84e-01,1.00e+00,
2669,2.84e-01,1.00e+00,
2670,2.84e-01,6.00e-01,
2671,2.84e-01,6.00e-01,
2672,2.84e-01,1.00e+00,
2673,2.84e-01,6.00e-01,
2674,2.84e-01,6.00e-01,
2675,2.84e-01,6.00e-01,
2676,2.84e-01,1.00e+00,
2677,2.92e-01,6.00e-01,
2678,2.84e-01,6.00e-01,
2679,2.84e-01,6.00e-01,
2680,2.84e-01,1.00e+00,
2681,2.84e-01,6.00e-01,
2682,2.84e-01,6.00e-01,
2683,2.84e-01,6.00e-01,
2684,2.84e-01,1.00e+00,
2685,2.92e-01,6.00e-01,
2686,2.84e-01,6.00e-01,
2687,2.84e-01,6.00e-01,
2688,2.84e-01,6.00e-01,
2689,2.84e-01,1.00e+00,
2690,2.84e-01,6.00e-01,
2691,2.84e-01,1.00e+00,
2692,2.84e-01,1.00e+00,
2693,2.92e-01,6.00e-01,
2694,2.84e-01,6.00e-01,
2695,2.84e-01,6.00e-01,
2696,2.84e-01,1.00e+00,
2697,2.92e-01,6.00e-01,
2698,2.84e-01,6.00e-01,
2699,2.84e-01,1.00e+00,
2700,2.84e-01,1.00e+00,
2701,2.92e-01,6.00e-01,
2702,2.84e-01,6.00e-01,
2703,2.92e-01,6.00e-01,
2704,2.84e-01,1.00e+00,
2705,2.84e-01,1.00e+00,
2706,2.84e-01,6.00e-01,
2707,2.84e-01,6.00e-01,
2708,2.84e-01,1.00e+00,
2709,2.92e-01,1.00e+00,
2710,2.84e-01,6.00e-01,
2711,2.84e-01,6.00e-01,
2712,2.84e-01,1.00e+00,
2713,2.92e-01,1.00e+00,
2714,2.84e-01,6.00e-01,
2715,2.92e-01,1.00e+00,
2716,2.84e-01,6.00e-01,
2717,2.92e-01,1.00e+00,
2718,2.84e-01,6.00e-01,
2719,2.84e-01,6.00e-01,
2720,2.92e-01,1.00e+00,
2721,2.92e-01,6.00e-01,
2722,2.84e-01,6.00e-01,
2723,2.92e-01,6.00e-01,
2724,2.84e-01,1.00e+00,
2725,2.92e-01,1.00e+00,
2726,2.92e-01,6.00e-01,
2727,2.92e-01,6.00e-01,
2728,2.84e-01,1.00e+00,
2729,2.92e-01,1.00e+00,
2730,2.92e-01,6.00e-01,
2731,2.92e-01,6.00e-01,
2732,2.84e-01,1.00e+00,
2733,2.92e-01,6.00e-01,
2734,2.84e-01,6.00e-01,
2735,2.92e-01,6.00e-01,
2736,2.92e-01,1.00e+00,
2737,2.92e-01,1.00e+00,
2738,2.92e-01,6.00e-01,
2739,2.92e-01,1.00e+00,
2740,2.92e-01,6.00e-01,
2741,2.92e-01,1.00e+00,
2742,2.92e-01,6.00e-01,
2743,2.92e-01,6.00e-01,
2744,2.92e-01,1.00e+00,
2745,2.92e-01,1.00e+00,
2746,2.92e-01,6.00e-01,
2747,2.92e-01,1.00e+00,
2748,2.92e-01,1.00e+00,
2749,2.92e-01,1.00e+00,
2750,2.92e-01,6.00e-01,
2751,2.92e-01,6.00e-01,
2752,2.92e-01,1.00e+00,
2753,2.92e-01,6.00e-01,
2754,2.92e-01,6.00e-01,
2755,2.92e-01,1.00e+00,
2756,2.92e-01,6.00e-01,
2757,2.92e-01,1.00e+00,
2758,2.92e-01,6.00e-01,
2759,2.92e-01,1.00e+00,
2760,2.92e-01,1.00e+00,
2761,2.92e-01,1.00e+00,
2762,2.92e-01,6.00e-01,
2763,2.92e-01,6.00e-01,
2764,2.92e-01,1.00e+00,
2765,2.92e-01,1.00e+00,
2766,2.92e-01,6.00e-01,
2767,2.92e-01,1.00e+00,
2768,2.92e-01,1.00e+00,
2769,2.92e-01,1.00e+00,
2770,2.92e-01,6.00e-01,
2771,2.92e-01,1.00e+00,
2772,2.92e-01,1.00e+00,
2773,2.92e-01,6.00e-01,
2774,2.92e-01,6.00e-01,
2775,2.92e-01,1.00e+00,
2776,2.92e-01,6.00e-01,
2777,2.92e-01,1.00e+00,
2778,2.92e-01,6.00e-01,
2779,2.92e-01,6.00e-01,
2780,2.92e-01,1.00e+00,
2781,2.92e-01,6.00e-01,
2782,2.92e-01,6.00e-01,
2783,2.92e-01,1.00e+00,
2784,2.92e-01,1.00e+00,
2785,3.00e-01,6.00e-01,
2786,2.92e-01,6.00e-01,
2787,2.92e-01,1.00e+00,
2788,2.92e-01,1.00e+00,
2789,3.00e-01,1.00e+00,
2790,2.92e-01,6.00e-01,
2791,2.92e-01,6.00e-01,
2792,2.92e-01,1.00e+00,
2793,3.00e-01,6.00e-01,
2794,2.92e-01,6.00e-01,
2795,3.00e-01,1.00e+00,
2796,2.92e-01,1.00e+00,
2797,3.00e-01,1.00e+00,
2798,2.92e-01,6.00e-01,
2799,2.92e-01,6.00e-01,
2800,2.92e-01,1.00e+00,
2801,3.00e-01,1.00e+00,
2802,2.92e-01,6.00e-01,
2803,3.00e-01,6.00e-01,
2804,2.92e-01,1.00e+00,
2805,3.00e-01,1.00e+00,
2806,2.92e-01,6.00e-01,
2807,2.92e-01,6.00e-01,
2808,2.92e-01,1.00e+00,
2809,3.00e-01,1.00e+00,
2810,2.92e-01,6.00e-01,
2811,3.00e-01,6.00e-01,
2812,2.92e-01,1.00e+00,
2813,3.00e-01,6.00e-01,
2814,3.00e-01,6.00e-01,
2815,3.00e-01,1.00e+00,
2816,2.92e-01,1.00e+00,
2817,3.00e-01,6.00e-01,
2818,3.00e-01,6.00e-01,
2819,3.00e-01,1.00e+00,
2820,2.92e-01,1.00e+00,
2821,3.00e-01,6.00e-01,
2822,3.00e-01,6.00e-01,
2823,3.00e-01,6.00e-01,
2824,2.92e-01,1.00e+00,
2825,3.00e-01,1.00e+00,
2826,3.00e-01,6.00e-01,
2827,3.00e-01,6.00e-01,
2828,2.92e-01,1.00e+00,
2829,3.00e-01,6.00e-01,
2830,3.00e-01,6.00e-01,
2831,3.00e-01,6.00e-01,
2832,3.00e-01,1.00e+00,
2833,3.00e-01,6.00e-01,
2834,2.92e-01,6.00e-01,
2835,3.00e-01,1.00e+00,
2836,3.00e-01,6.00e-01,
2837,3.00e-01,1.00e+00,
2838,3.00e-01,6.00e-01,
2839,3.00e-01,6.00e-01,
2840,3.00e-01,1.00e+00,
2841,3.00e-01,6.00e-01,
2842,3.00e-01,6.00e-01,
2843,3.00e-01,1.00e+00,
2844,2.92e-01,1.00e+00,
2845,3.00e-01,6.00e-01,
2846,3.00e-01,6.00e-01,
2847,3.00e-01,1.00e+00,
2848,3.00e-01,1.00e+00,
2849,3.00e-01,1.00e+00,
2850,3.00e-01,6.00e-01,
2851,3.00e-01,1.00e+00,
2852,3.00e-01,1.00e+00,
2853,3.00e-01,1.00e+00,
2854,3.00e-01,6.00e-01,
2855,3.00e-01,1.00e+00,
2856,3.00e-01,1.00e+00,
2857,3.00e-01,1.00e+00,
2858,3.00e-01,6.00e-01,
2859,3.00e-01,1.00e+00,
2860,3.00e-01,6.00e-01,
2861,3.00e-01,6.00e-01,
2862,3.00e-01,6.00e-01,
2863,3.00e-01,6.00e-01,
2864,3.00e-01,1.00e+00,
2865,3.00e-01,1.00e+00,
2866,3.00e-01,6.00e-01,
2867,3.00e-01,1.00e+00,
2868,3.00e-01,1.00e+00,
2869,3.00e-01,1.00e+00,
2870,3.00e-01,6.00e-01,
2871,3.00e-01,6.00e-01,
2872,3.00e-01,1.00e+00,
2873,3.00e-01,1.00e+00,
2874,3.00e-01,6.00e-01,
2875,3.00e-01,1.00e+00,
2876,3.00e-01,1.00e+00,
2877,3.08e-01,1.00e+00,
2878,3.00e-01,6.00e-01,
2879,3.00e-01,1.00e+00,
2880,3.00e-01,1.00e+00,
2881,3.08e-01,1.00e+00,
2882,3.00e-01,6.00e-01,
2883,3.00e-01,1.00e+00,
2884,3.00e-01,1.00e+00,
2885,3.08e-01,1.00e+00,
2886,3.00e-01,6.00e-01,
2887,3.00e-01,1.00e+00,
2888,3.00e-01,1.00e+00,
2889,3.08e-01,1.00e+00,
2890,3.00e-01,6.00e-01,
2891,3.00e-01,1.00e+00,
2892,3.00e-01,1.00e+00,
2893,3.08e-01,6.00e-01,
2894,3.00e-01,6.00e-01,
2895,3.08e-01,6.00e-01,
2896,3.00e-01,1.00e+00,
2897,3.08e-01,1.00e+00,
2898,3.00e-01,6.00e-01,
2899,3.00e-01,1.00e+00,
2900,3.00e-01,1.00e+00,
2901,3.08e-01,6.00e-01,
2902,3.00e-01,6.00e-01,
2903,3.00e-01,6.00e-01,
2904,3.00e-01,1.00e+00,
2905,3.08e-01,1.00e+00,
2906,3.00e-01,6.00e-01,
2907,3.08e-01,1.00e+00,
2908,3.00e-01,1.00e+00,
2909,3.08e-01,1.00e+00,
2910,3.08e-01,6.00e-01,
2911,3.08e-01,6.00e-01,
2912,3.00e-01,1.00e+00,
2913,3.08e-01,1.00e+00,
2914,3.08e-01,6.00e-01,
2915,3.08e-01,1.00e+00,
2916,3.00e-01,1.00e+00,
2917,3.08e-01,1.00e+00,
2918,3.08e-01,6.00e-01,
2919,3.08e-01,1.00e+00,
2920,3.00e-01,1.00e+00,
2921,3.08e-01,6.00e-01,
2922,3.08e-01,6.00e-01,
2923,3.08e-01,6.00e-01,
2924,3.00e-01,6.00e-01,
2925,3.08e-01,6.00e-01,
2926,3.08e-01,6.00e-01,
2927,3.08e-01,6.00e-01,
2928,3.00e-01,1.00e+00,
2929,3.08e-01,1.00e+00,
2930,3.08e-01,6.00e-01,
2931,3.08e-01,1.00e+00,
2932,3.00e-01,1.00e+00,
2933,3.08e-01,1.00e+00,
2934,3.08e-01,6.00e-01,
2935,3.08e-01,1.00e+00,
2936,3.08e-01,1.00e+00,
2937,3.08e-01,1.00e+00,
2938,3.08e-01,6.00e-01,
2939,3.08e-01,1.00e+00,
2940,3.08e-01,1.00e+00,
2941,3.08e-01,1.00e+00,
2942,3.08e-01,6.00e-01,
2943,3.08e-01,6.00e-01,
2944,3.08e-01,1.00e+00,
2945,3.08e-01,1.00e+00,
2946,3.08e-01,6.00e-01,
2947,3.08e-01,6.00e-01,
2948,3.08e-01,1.00e+00,
2949,3.08e-01,1.00e+00,
2950,3.08e-01,6.00e-01,
2951,3.08e-01,6.00e-01,
2952,3.08e-01,1.00e+00,
2953,3.08e-01,1.00e+00,
2954,3.08e-01,6.00e-01,
2955,3.08e-01,1.00e+00,
2956,3.08e-01,1.00e+00,
2957,3.16e-01,1.00e+00,
2958,3.08e-01,6.00e-01,
2959,3.08e-01,1.00e+00,
2960,3.08e-01,1.00e+00,
2961,3.16e-01,1.00e+00,
2962,3.08e-01,6.00e-01,
2963,3.08e-01,6.00e-01,
2964,3.08e-01,6.00e-01,
2965,3.16e-01,1.00e+00,
2966,3.08e-01,6.00e-01,
2967,3.08e-01,1.00e+00,
2968,3.08e-01,1.00e+00,
2969,3.16e-01,1.00e+00,
2970,3.08e-01,6.00e-01,
2971,3.08e-01,1.00e+00,
2972,3.08e-01,1.00e+00,
2973,3.16e-01,6.00e-01,
2974,3.08e-01,6.00e-01,
2975,3.08e-01,1.00e+00,
2976,3.08e-01,6.00e-01,
2977,3.16e-01,1.00e+00,
2978,3.08e-01,6.00e-01,
2979,3.08e-01,6.00e-01,
2980,3.08e-01,1.00e+00,
2981,3.16e-01,6.00e-01,
2982,3.08e-01,6.00e-01,
2983,3.08e-01,1.00e+00,
2984,3.08e-01,1.00e+00,
2985,3.16e-01,1.00e+00,
2986,3.08e-01,6.00e-01,
2987,3.16e-01,6.00e-01,
2988,3.08e-01,1.00e+00,
2989,3.16e-01,1.00e+00,
2990,3.08e-01,6.00e-01,
2991,3.08e-01,1.00e+00,
2992,3.08e-01,1.00e+00,
2993,3.16e-01,6.00e-01,
2994,3.08e-01,6.00e-01,
2995,3.16e-01,1.00e+00,
2996,3.08e-01,1.00e+00,
2997,3.16e-01,1.00e+00,
2998,3.08e-01,6.00e-01,
2999,3.08e-01,1.00e+00,
3000,3.08e-01,1.00e+00,
3001,3.16e-01,1.00e+00,
3002,3.16e-01,6.00e-01,
3003,3.16e-01,1.00e+00,
3004,3.08e-01,1.00e+00,
3005,3.16e-01,1.00e+00,
3006,3.16e-01,6.00e-01,
3007,3.08e-01,6.00e-01,
3008,3.08e-01,1.00e+00,
3009,3.16e-01,1.00e+00,
3010,3.08e-01,6.00e-01,
3011,3.16e-01,1.00e+00,
3012,3.08e-01,1.00e+00,
3013,3.16e-01,1.00e+00,
3014,3.16e-01,6.00e-01,
3015,3.16e-01,6.00e-01,
3016,3.16e-01,1.00e+00,
3017,3.16e-01,1.00e+00,
3018,3.16e-01,6.00e-01,
3019,3.16e-01,1.00e+00,
3020,3.08e-01,1.00e+00,
3021,3.16e-01,1.00e+00,
3022,3.16e-01,6.00e-01,
3023,3.16e-01,1.00e+00,
3024,3.16e-01,1.00e+00,
3025,3.16e-01,1.00e+00,
3026,3.16e-01,6.00e-01,
3027,3.16e-01,1.00e+00,
3028,3.08e-01,1.00e+00,
3029,3.16e-01,6.00e-01,
3030,3.16e-01,6.00e-01,
3031,3.16e-01,6.00e-01,
3032,3.16e-01,1.00e+00,
3033,3.16e-01,1.00e+00,
3034,3.16e-01,6.00e-01,
3035,3.16e-01,1.00e+00,
3036,3.08e-01,1.00e+00,
3037,3.16e-01,1.00e+00,
3038,3.16e-01,6.00e-01,
3039,3.16e-01,6.00e-01,
3040,3.00e-01,6.00e-01,
3041,2.92e-01,6.00e-01,
3042,2.76e-01,6.00e-01,
3043,2.60e-01,6.00e-01,
3044,2.44e-01,6.00e-01,
3045,2.44e-01,6.00e-01,
3046,2.36e-01,6.00e-01,
3047,2.44e-01,6.00e-01,
3048,2.52e-01,1.00e+00,
3049,2.68e-01,1.00e+00,
3050,2.76e-01,6.00e-01,
3051,2.84e-01,1.00e+00,
3052,2.84e-01,1.00e+00,
3053,2.92e-01,6.00e-01,
3054,2.92e-01,6.00e-01,
3055,2.92e-01,6.00e-01,
3056,2.92e-01,1.00e+00,
3057,3.00e-01,1.00e+00,
3058,2.92e-01,6.00e-01,
3059,2.92e-01,1.00e+00,
3060,2.92e-01,1.00e+00,
3061,3.00e-01,6.00e-01,
3062,3.00e-01,6.00e-01,
3063,3.00e-01,6.00e-01,
3064,3.00e-01,1.00e+00,
3065,3.08e-01,1.00e+00,
3066,3.00e-01,6.00e-01,
3067,3.00e-01,1.00e+00,
3068,3.00e-01,1.00e+00,
3069,3.00e-01,1.00e+00,
3070,3.00e-01,6.00e-01,
3071,3.00e-01,1.00e+00,
3072,3.00e-01,1.00e+00,
3073,3.08e-01,1.00e+00,
3074,3.08e-01,6.00e-01,
3075,3.08e-01,1.00e+00,
3076,3.00e-01,6.00e-01,
3077,3.08e-01,1.00e+00,
3078,3.00e-01,6.00e-01,
3079,3.00e-01,1.00e+00,
3080,3.00e-01,1.00e+00,
3081,3.08e-01,1.00e+00,
3082,3.00e-01,6.00e-01,
3083,3.08e-01,6.00e-01,
3084,3.08e-01,1.00e+00,
3085,3.08e-01,1.00e+00,
3086,3.08e-01,6.00e-01,
3087,3.08e-01,1.00e+00,
3088,3.08e-01,1.00e+00,
3089,3.08e-01,1.00e+00,
3090,3.08e-01,6.00e-01,
3091,3.08e-01,1.00e+00,
3092,3.08e-01,1.00e+00,
3093,3.16e-01,1.00e+00,
3094,3.08e-01,6.00e-01,
3095,3.08e-01,1.00e+00,
3096,3.08e-01,1.00e+00,
3097,3.16e-01,1.00e+00,
3098,3.08e-01,6.00e-01,
3099,3.08e-01,1.00e+00,
3100,3.08e-01,1.00e+00,
3101,3.16e-01,1.00e+00,
3102,3.08e-01,6.00e-01,
3103,3.16e-01,1.00e+00,
3104,3.08e-01,1.00e+00,
3105,3.16e-01,1.00e+00,
3106,3.16e-01,6.00e-01,
3107,3.16e-01,1.00e+00,
3108,3.16e-01,1.00e+00,
3109,3.16e-01,1.00e+00,
3110,3.08e-01,6.00e-01,
3111,3.16e-01,1.00e+00,
3112,3.08e-01,1.00e+00,
3113,3.16e-01,6.00e-01,
3114,3.16e-01,6.00e-01,
3115,3.16e-01,1.00e+00,
3116,3.08e-01,1.00e+00,
3117,3.16e-01,1.00e+00,
3118,3.16e-01,6.00e-01,
3119,3.16e-01,1.00e+00,
3120,3.16e-01,1.00e+00,
3121,3.16e-01,6.00e-01,
3122,3.16e-01,6.00e-01,
3123,3.16e-01,1.00e+00,
3124,3.08e-01,1.00e+00,
3125,3.16e-01,1.00e+00,
3126,3.16e-01,6.00e-01,
3127,3.16e-01,1.00e+00,
3128,3.16e-01,1.00e+00,
3129,3.16e-01,1.00e+00,
3130,3.16e-01,6.00e-01,
3131,3.16e-01,1.00e+00,
3132,3.16e-01,1.00e+00,
3133,3.24e-01,1.00e+00,
3134,3.16e-01,6.00e-01,
3135,3.16e-01,6.00e-01,
3136,3.16e-01,1.00e+00,
3137,3.24e-01,1.00e+00,
3138,3.16e-01,6.00e-01,
3139,3.16e-01,1.00e+00,
3140,3.16e-01,1.00e+00,
3141,3.24e-01,1.00e+00,
3142,3.16e-01,6.00e-01,
3143,3.16e-01,1.00e+00,
3144,3.16e-01,1.00e+00,
3145,3.24e-01,1.00e+00,
3146,3.16e-01,6.00e-01,
3147,3.16e-01,1.00e+00,
3148,3.16e-01,1.00e+00,
3149,3.24e-01,1.00e+00,
3150,3.16e-01,6.00e-01,
3151,3.16e-01,1.00e+00,
3152,3.16e-01,1.00e+00,
3153,3.24e-01,1.00e+00,
3154,3.16e-01,1.00e+00,
3155,3.16e-01,1.00e+00,
3156,3.16e-01,1.40e+00,
3157,3.16e-01,1.40e+00,
3158,3.16e-01,1.40e+00,
3159,3.16e-01,1.40e+00,
3160,3.16e-01,1.80e+00,
3161,3.16e-01,1.80e+00,
3162,3.16e-01,1.80e+00,
3163,3.16e-01,1.80e+00,
3164,3.16e-01,2.20e+00,
3165,3.24e-01,2.20e+00,
3166,3.16e-01,2.20e+00,
3167,3.16e-01,2.60e+00,
