X,CH2,Start,Increment,
Sequence,Volt,3.964000e-05,1.000000e-09
1350,3.20e+01,
1351,3.20e+01,
1352,3.20e+01,
1353,3.20e+01,
1354,3.20e+01,
1355,3.12e+01,
1356,3.12e+01,
1357,3.12e+01,
1358,3.12e+01,
1359,3.04e+01,
1360,3.04e+01,
1361,3.04e+01,
1362,2.96e+01,
1363,2.96e+01,
1364,2.96e+01,
1365,2.96e+01,
1366,2.96e+01,
1367,2.88e+01,
1368,2.88e+01,
1369,2.88e+01,
1370,2.88e+01,
1371,2.88e+01,
1372,2.80e+01,
1373,2.80e+01,
1374,2.80e+01,
1375,2.80e+01,
1376,2.80e+01,
1377,2.80e+01,
1378,2.80e+01,
1379,2.80e+01,
1380,2.80e+01,
1381,2.80e+01,
1382,2.80e+01,
1383,2.80e+01,
1384,2.80e+01,
1385,2.80e+01,
1386,2.80e+01,
1387,2.80e+01,
1388,2.80e+01,
1389,2.80e+01,
1390,2.80e+01,
1391,2.80e+01,
1392,2.88e+01,
1393,2.88e+01,
1394,2.88e+01,
1395,2.88e+01,
1396,2.88e+01,
1397,2.96e+01,
1398,2.96e+01,
1399,2.96e+01,
1400,2.96e+01,
1401,2.96e+01,
1402,3.04e+01,
1403,3.04e+01,
1404,3.04e+01,
1405,3.04e+01,
1406,3.12e+01,
1407,3.12e+01,
1408,3.12e+01,
1409,3.12e+01,
1410,3.12e+01,
1411,3.12e+01,
1412,3.20e+01,
1413,3.20e+01,
1414,3.20e+01,
1415,3.20e+01,
1416,3.20e+01,
1417,3.20e+01,
1418,3.20e+01,
1419,3.20e+01,
1420,3.20e+01,
1421,3.20e+01,
1422,3.20e+01,
1423,3.20e+01,
1424,3.20e+01,
1425,3.20e+01,
1426,3.20e+01,
1427,3.12e+01,
1428,3.12e+01,
1429,3.12e+01,
1430,3.12e+01,
1431,3.12e+01,
1432,3.12e+01,
1433,3.04e+01,
1434,3.04e+01,
1435,3.04e+01,
1436,3.04e+01,
1437,3.04e+01,
1438,2.96e+01,
1439,2.96e+01,
1440,2.96e+01,
1441,2.96e+01,
1442,2.88e+01,
1443,2.88e+01,
1444,2.88e+01,
1445,2.88e+01,
1446,2.88e+01,
1447,2.88e+01,
1448,2.88e+01,
1449,2.88e+01,
1450,2.80e+01,
1451,2.80e+01,
1452,2.80e+01,
1453,2.80e+01,
1454,2.80e+01,
1455,2.80e+01,
1456,2.80e+01,
1457,2.80e+01,
1458,2.80e+01,
1459,2.80e+01,
1460,2.80e+01,
1461,2.80e+01,
1462,2.80e+01,
1463,2.88e+01,
1464,2.80e+01,
1465,2.88e+01,
1466,2.88e+01,
1467,2.88e+01,
1468,2.88e+01,
1469,2.88e+01,
1470,2.88e+01,
1471,2.88e+01,
1472,2.96e+01,
1473,2.96e+01,
1474,2.96e+01,
1475,2.96e+01,
1476,2.96e+01,
1477,3.04e+01,
1478,3.04e+01,
1479,3.04e+01,
1480,3.04e+01,
1481,3.04e+01,
1482,3.04e+01,
1483,3.12e+01,
1484,3.12e+01,
1485,3.12e+01,
1486,3.12e+01,
1487,3.12e+01,
1488,3.12e+01,
1489,3.12e+01,
1490,3.12e+01,
1491,3.12e+01,
1492,3.12e+01,
1493,3.20e+01,
1494,3.20e+01,
1495,3.20e+01,
1496,3.20e+01,
1497,3.12e+01,
1498,3.12e+01,
1499,3.12e+01,
1500,3.12e+01,
1501,3.12e+01,
1502,3.12e+01,
1503,3.12e+01,
1504,3.12e+01,
1505,3.12e+01,
1506,3.12e+01,
1507,3.04e+01,
1508,3.04e+01,
1509,3.04e+01,
1510,3.04e+01,
1511,3.04e+01,
1512,3.04e+01,
1513,2.96e+01,
1514,2.96e+01,
1515,2.96e+01,
1516,2.96e+01,
1517,2.96e+01,
1518,2.96e+01,
1519,2.88e+01,
1520,2.88e+01,
1521,2.88e+01,
1522,2.88e+01,
1523,2.88e+01,
1524,2.88e+01,
1525,2.88e+01,
1526,2.88e+01,
1527,2.88e+01,
1528,2.88e+01,
1529,2.88e+01,
1530,2.88e+01,
1531,2.88e+01,
1532,2.80e+01,
1533,2.88e+01,
1534,2.88e+01,
1535,2.88e+01,
1536,2.88e+01,
1537,2.88e+01,
1538,2.88e+01,
1539,2.88e+01,
1540,2.88e+01,
1541,2.88e+01,
1542,2.88e+01,
1543,2.88e+01,
1544,2.88e+01,
1545,2.96e+01,
1546,2.96e+01,
1547,2.96e+01,
1548,2.96e+01,
1549,2.96e+01,
1550,2.96e+01,
1551,2.96e+01,
1552,3.04e+01,
1553,3.04e+01,
1554,3.04e+01,
1555,3.04e+01,
1556,3.04e+01,
1557,3.04e+01,
1558,3.04e+01,
1559,3.04e+01,
1560,3.12e+01,
1561,3.12e+01,
1562,3.12e+01,
1563,3.12e+01,
1564,3.12e+01,
1565,3.12e+01,
1566,3.12e+01,
1567,3.12e+01,
1568,3.12e+01,
1569,3.12e+01,
1570,3.12e+01,
1571,3.12e+01,
1572,3.12e+01,
1573,3.12e+01,
1574,3.12e+01,
1575,3.12e+01,
1576,3.12e+01,
1577,3.12e+01,
1578,3.12e+01,
1579,3.04e+01,
1580,3.04e+01,
1581,3.04e+01,
1582,3.04e+01,
1583,3.04e+01,
1584,3.04e+01,
1585,3.04e+01,
1586,3.04e+01,
1587,2.96e+01,
1588,2.96e+01,
1589,2.96e+01,
1590,2.96e+01,
1591,2.96e+01,
1592,2.96e+01,
1593,2.96e+01,
1594,2.96e+01,
1595,2.88e+01,
1596,2.88e+01,
1597,2.88e+01,
1598,2.88e+01,
1599,2.88e+01,
1600,2.88e+01,
1601,2.88e+01,
1602,2.88e+01,
1603,2.88e+01,
1604,2.88e+01,
1605,2.88e+01,
1606,2.88e+01,
1607,2.88e+01,
1608,2.88e+01,
1609,2.88e+01,
1610,2.88e+01,
1611,2.88e+01,
1612,2.88e+01,
1613,2.88e+01,
1614,2.88e+01,
1615,2.88e+01,
1616,2.88e+01,
1617,2.88e+01,
1618,2.88e+01,
1619,2.96e+01,
1620,2.96e+01,
1621,2.96e+01,
1622,2.96e+01,
1623,2.96e+01,
1624,2.96e+01,
1625,2.96e+01,
1626,2.96e+01,
1627,2.96e+01,
1628,3.04e+01,
1629,3.04e+01,
1630,3.04e+01,
1631,3.04e+01,
1632,3.04e+01,
1633,3.04e+01,
1634,3.04e+01,
1635,3.04e+01,
1636,3.04e+01,
1637,3.12e+01,
1638,3.12e+01,
1639,3.12e+01,
1640,3.12e+01,
1641,3.12e+01,
1642,3.12e+01,
1643,3.12e+01,
1644,3.12e+01,
1645,3.12e+01,
1646,3.12e+01,
1647,3.12e+01,
1648,3.12e+01,
1649,3.12e+01,
1650,3.12e+01,
1651,3.12e+01,
1652,3.04e+01,
1653,3.12e+01,
1654,3.04e+01,
1655,3.04e+01,
1656,3.04e+01,
1657,3.04e+01,
1658,3.04e+01,
1659,3.04e+01,
1660,3.04e+01,
1661,3.04e+01,
1662,3.04e+01,
1663,2.96e+01,
1664,2.96e+01,
1665,2.96e+01,
1666,2.96e+01,
1667,2.96e+01,
1668,2.96e+01,
1669,2.96e+01,
1670,2.96e+01,
1671,2.96e+01,
1672,2.96e+01,
1673,2.96e+01,
1674,2.88e+01,
1675,2.88e+01,
1676,2.88e+01,
1677,2.88e+01,
1678,2.88e+01,
1679,2.88e+01,
1680,2.88e+01,
1681,2.88e+01,
1682,2.88e+01,
1683,2.88e+01,
1684,2.88e+01,
1685,2.88e+01,
1686,2.88e+01,
1687,2.88e+01,
1688,2.88e+01,
1689,2.88e+01,
1690,2.88e+01,
1691,2.96e+01,
1692,2.96e+01,
1693,2.96e+01,
1694,2.96e+01,
1695,2.96e+01,
1696,2.96e+01,
1697,2.96e+01,
1698,2.96e+01,
1699,2.96e+01,
1700,2.96e+01,
1701,2.96e+01,
1702,2.96e+01,
1703,3.04e+01,
1704,3.04e+01,
1705,3.04e+01,
1706,3.04e+01,
1707,3.04e+01,
1708,3.04e+01,
1709,3.04e+01,
1710,3.04e+01,
1711,3.04e+01,
1712,3.04e+01,
1713,3.04e+01,
1714,3.04e+01,
1715,3.04e+01,
1716,3.04e+01,
1717,3.12e+01,
1718,3.12e+01,
1719,3.04e+01,
1720,3.12e+01,
1721,3.12e+01,
1722,3.12e+01,
1723,3.12e+01,
1724,3.04e+01,
1725,3.04e+01,
1726,3.12e+01,
1727,3.04e+01,
1728,3.04e+01,
1729,3.04e+01,
1730,3.04e+01,
1731,3.04e+01,
1732,3.04e+01,
1733,3.04e+01,
1734,3.04e+01,
1735,3.04e+01,
1736,3.04e+01,
1737,3.04e+01,
1738,2.96e+01,
1739,2.96e+01,
1740,2.96e+01,
1741,2.96e+01,
1742,2.96e+01,
1743,2.96e+01,
1744,2.96e+01,
1745,2.96e+01,
1746,2.96e+01,
1747,2.96e+01,
1748,2.96e+01,
1749,2.96e+01,
1750,2.88e+01,
1751,2.88e+01,
1752,2.88e+01,
1753,2.88e+01,
1754,2.88e+01,
1755,2.88e+01,
1756,2.88e+01,
1757,2.88e+01,
1758,2.88e+01,
1759,2.88e+01,
1760,2.88e+01,
1761,2.88e+01,
1762,2.88e+01,
1763,2.96e+01,
1764,2.88e+01,
1765,2.96e+01,
1766,2.96e+01,
1767,2.96e+01,
1768,2.96e+01,
1769,2.96e+01,
1770,2.96e+01,
1771,2.96e+01,
1772,2.96e+01,
1773,2.96e+01,
1774,2.96e+01,
1775,2.96e+01,
1776,2.96e+01,
1777,3.04e+01,
1778,3.04e+01,
1779,3.04e+01,
1780,3.04e+01,
1781,3.04e+01,
1782,3.04e+01,
1783,3.04e+01,
1784,3.04e+01,
1785,3.04e+01,
1786,3.04e+01,
1787,3.04e+01,
1788,3.04e+01,
1789,3.04e+01,
1790,3.04e+01,
1791,3.04e+01,
1792,3.04e+01,
1793,3.04e+01,
1794,3.04e+01,
1795,3.04e+01,
1796,3.04e+01,
1797,3.04e+01,
1798,3.04e+01,
1799,3.04e+01,
1800,3.04e+01,
1801,3.04e+01,
1802,3.04e+01,
1803,3.04e+01,
1804,3.04e+01,
1805,3.04e+01,
1806,3.04e+01,
1807,3.04e+01,
1808,3.04e+01,
1809,3.04e+01,
1810,3.04e+01,
1811,3.04e+01,
1812,2.96e+01,
1813,2.96e+01,
1814,2.96e+01,
1815,2.96e+01,
1816,2.96e+01,
1817,2.96e+01,
1818,2.96e+01,
1819,2.96e+01,
1820,2.96e+01,
1821,2.96e+01,
1822,2.96e+01,
1823,2.96e+01,
1824,2.96e+01,
1825,2.96e+01,
1826,2.96e+01,
1827,2.96e+01,
1828,2.88e+01,
1829,2.96e+01,
1830,2.96e+01,
1831,2.96e+01,
1832,2.96e+01,
1833,2.96e+01,
1834,2.96e+01,
1835,2.96e+01,
1836,2.88e+01,
1837,2.96e+01,
1838,2.96e+01,
1839,2.96e+01,
1840,2.96e+01,
1841,2.96e+01,
1842,2.96e+01,
1843,2.96e+01,
1844,2.96e+01,
1845,2.96e+01,
1846,2.96e+01,
1847,2.96e+01,
1848,2.96e+01,
1849,2.96e+01,
1850,2.96e+01,
1851,2.96e+01,
1852,2.96e+01,
1853,3.04e+01,
1854,3.04e+01,
1855,3.04e+01,
1856,3.04e+01,
1857,3.04e+01,
1858,3.04e+01,
1859,3.04e+01,
1860,3.04e+01,
1861,3.04e+01,
1862,3.04e+01,
1863,3.04e+01,
1864,3.04e+01,
1865,3.04e+01,
1866,3.04e+01,
1867,3.04e+01,
1868,3.04e+01,
1869,3.04e+01,
1870,3.04e+01,
1871,3.04e+01,
1872,3.04e+01,
1873,3.04e+01,
1874,3.04e+01,
1875,3.04e+01,
1876,3.04e+01,
1877,3.04e+01,
1878,3.04e+01,
1879,3.04e+01,
1880,3.04e+01,
1881,3.04e+01,
1882,3.04e+01,
1883,3.04e+01,
1884,3.04e+01,
1885,3.04e+01,
1886,3.04e+01,
1887,3.04e+01,
1888,2.96e+01,
1889,2.96e+01,
1890,2.96e+01,
1891,2.96e+01,
1892,2.96e+01,
1893,2.96e+01,
1894,2.96e+01,
1895,2.96e+01,
1896,2.96e+01,
1897,2.96e+01,
1898,2.96e+01,
1899,2.96e+01,
1900,2.96e+01,
1901,2.96e+01,
1902,2.96e+01,
1903,2.96e+01,
1904,2.96e+01,
1905,2.96e+01,
1906,2.96e+01,
1907,2.96e+01,
1908,2.96e+01,
1909,2.96e+01,
1910,2.96e+01,
1911,2.96e+01,
1912,2.96e+01,
1913,2.96e+01,
1914,2.96e+01,
1915,2.96e+01,
1916,2.96e+01,
1917,2.96e+01,
1918,2.96e+01,
1919,2.96e+01,
1920,2.96e+01,
1921,2.96e+01,
1922,2.96e+01,
1923,2.96e+01,
1924,2.96e+01,
1925,2.96e+01,
1926,2.96e+01,
1927,2.96e+01,
1928,2.96e+01,
1929,3.04e+01,
1930,3.04e+01,
1931,3.04e+01,
1932,3.04e+01,
1933,3.04e+01,
1934,3.04e+01,
1935,3.04e+01,
1936,3.04e+01,
1937,3.04e+01,
1938,3.04e+01,
1939,3.04e+01,
1940,3.04e+01,
1941,3.04e+01,
1942,3.04e+01,
1943,3.04e+01,
1944,3.04e+01,
1945,3.04e+01,
1946,3.04e+01,
1947,3.04e+01,
1948,3.04e+01,
1949,3.04e+01,
1950,3.04e+01,
1951,3.04e+01,
1952,3.04e+01,
1953,3.04e+01,
1954,3.04e+01,
1955,3.04e+01,
1956,3.04e+01,
1957,3.04e+01,
1958,3.04e+01,
1959,3.04e+01,
1960,2.96e+01,
1961,2.96e+01,
1962,2.96e+01,
1963,2.96e+01,
1964,2.96e+01,
1965,2.96e+01,
1966,2.96e+01,
1967,2.96e+01,
1968,2.96e+01,
1969,2.96e+01,
1970,2.96e+01,
1971,2.96e+01,
1972,2.96e+01,
1973,2.96e+01,
1974,2.96e+01,
1975,2.96e+01,
1976,2.96e+01,
1977,2.96e+01,
1978,2.96e+01,
1979,2.96e+01,
1980,2.96e+01,
1981,2.96e+01,
1982,2.96e+01,
1983,2.96e+01,
1984,2.96e+01,
1985,2.96e+01,
1986,2.96e+01,
1987,2.96e+01,
1988,2.96e+01,
1989,2.96e+01,
1990,2.96e+01,
1991,2.96e+01,
1992,2.96e+01,
1993,2.96e+01,
1994,2.96e+01,
1995,2.96e+01,
1996,2.96e+01,
1997,2.96e+01,
1998,2.96e+01,
1999,2.96e+01,
2000,2.96e+01,
2001,2.96e+01,
2002,2.96e+01,
2003,2.96e+01,
2004,2.96e+01,
2005,2.96e+01,
2006,3.04e+01,
2007,3.04e+01,
2008,3.04e+01,
2009,3.04e+01,
2010,3.04e+01,
2011,3.04e+01,
2012,3.04e+01,
2013,3.04e+01,
2014,3.04e+01,
2015,3.04e+01,
2016,3.04e+01,
2017,3.04e+01,
2018,3.04e+01,
2019,3.04e+01,
2020,3.04e+01,
2021,3.04e+01,
2022,3.04e+01,
2023,3.04e+01,
2024,3.04e+01,
2025,3.04e+01,
2026,3.04e+01,
2027,3.04e+01,
2028,3.04e+01,
2029,3.04e+01,
2030,3.04e+01,
2031,3.04e+01,
2032,3.04e+01,
2033,3.04e+01,
2034,3.04e+01,
2035,3.04e+01,
2036,3.04e+01,
2037,2.96e+01,
2038,2.96e+01,
2039,2.96e+01,
2040,2.96e+01,
2041,2.96e+01,
2042,2.96e+01,
2043,2.96e+01,
2044,2.96e+01,
2045,2.96e+01,
2046,2.96e+01,
2047,2.96e+01,
2048,2.96e+01,
2049,2.96e+01,
2050,2.96e+01,
2051,2.96e+01,
2052,2.96e+01,
2053,2.96e+01,
2054,2.96e+01,
2055,2.96e+01,
2056,2.96e+01,
2057,2.96e+01,
2058,2.96e+01,
2059,2.96e+01,
2060,2.96e+01,
2061,2.96e+01,
2062,2.96e+01,
2063,2.96e+01,
2064,2.96e+01,
2065,2.96e+01,
2066,2.96e+01,
2067,2.96e+01,
2068,2.96e+01,
2069,2.96e+01,
2070,2.96e+01,
2071,2.96e+01,
2072,2.96e+01,
2073,2.96e+01,
2074,2.96e+01,
2075,2.96e+01,
2076,2.96e+01,
2077,2.96e+01,
2078,2.96e+01,
2079,3.04e+01,
2080,2.96e+01,
2081,3.04e+01,
2082,3.04e+01,
2083,3.04e+01,
2084,3.04e+01,
2085,3.04e+01,
2086,3.04e+01,
2087,3.04e+01,
2088,3.04e+01,
2089,3.04e+01,
2090,3.04e+01,
2091,3.04e+01,
2092,3.04e+01,
2093,3.04e+01,
2094,3.04e+01,
2095,3.04e+01,
2096,3.04e+01,
2097,3.04e+01,
2098,3.04e+01,
2099,3.04e+01,
2100,3.04e+01,
2101,3.04e+01,
2102,3.04e+01,
2103,3.04e+01,
2104,3.04e+01,
2105,3.04e+01,
2106,3.04e+01,
2107,3.04e+01,
2108,2.96e+01,
2109,3.04e+01,
2110,3.04e+01,
2111,3.04e+01,
2112,2.96e+01,
2113,3.04e+01,
2114,2.96e+01,
2115,2.96e+01,
2116,2.96e+01,
2117,2.96e+01,
2118,2.96e+01,
2119,2.96e+01,
2120,2.96e+01,
2121,2.96e+01,
2122,2.96e+01,
2123,2.96e+01,
2124,2.96e+01,
2125,2.96e+01,
2126,2.96e+01,
2127,2.96e+01,
2128,2.96e+01,
2129,2.96e+01,
2130,2.96e+01,
2131,2.96e+01,
2132,2.96e+01,
2133,2.96e+01,
2134,2.96e+01,
2135,2.96e+01,
2136,2.96e+01,
2137,2.96e+01,
2138,2.96e+01,
2139,2.96e+01,
2140,2.96e+01,
2141,2.96e+01,
2142,2.96e+01,
2143,2.96e+01,
2144,2.96e+01,
2145,2.96e+01,
2146,2.96e+01,
2147,2.96e+01,
2148,2.96e+01,
2149,2.96e+01,
2150,2.96e+01,
2151,2.96e+01,
2152,2.96e+01,
2153,2.96e+01,
2154,2.96e+01,
2155,3.04e+01,
2156,2.96e+01,
2157,3.04e+01,
2158,3.04e+01,
2159,3.04e+01,
2160,3.04e+01,
2161,3.04e+01,
2162,3.04e+01,
2163,3.04e+01,
2164,3.04e+01,
2165,3.04e+01,
2166,3.04e+01,
2167,3.04e+01,
2168,3.04e+01,
2169,3.04e+01,
2170,3.04e+01,
2171,3.04e+01,
2172,3.04e+01,
2173,3.04e+01,
2174,3.04e+01,
2175,3.04e+01,
2176,3.04e+01,
2177,3.04e+01,
2178,3.04e+01,
2179,3.04e+01,
2180,2.96e+01,
2181,3.04e+01,
2182,3.04e+01,
2183,3.04e+01,
2184,2.96e+01,
2185,3.04e+01,
2186,2.96e+01,
2187,2.96e+01,
2188,2.96e+01,
2189,2.96e+01,
2190,2.96e+01,
2191,2.96e+01,
2192,2.96e+01,
2193,2.96e+01,
2194,2.96e+01,
2195,2.96e+01,
2196,2.96e+01,
2197,2.96e+01,
2198,2.96e+01,
2199,2.96e+01,
2200,2.96e+01,
2201,2.96e+01,
2202,2.96e+01,
2203,2.96e+01,
2204,2.96e+01,
2205,2.96e+01,
2206,2.96e+01,
2207,2.96e+01,
2208,2.96e+01,
2209,2.96e+01,
2210,2.96e+01,
2211,2.96e+01,
2212,2.96e+01,
2213,2.96e+01,
2214,2.96e+01,
2215,2.96e+01,
2216,2.96e+01,
2217,2.96e+01,
2218,2.96e+01,
2219,2.96e+01,
2220,2.96e+01,
2221,2.96e+01,
2222,2.96e+01,
2223,2.96e+01,
2224,2.96e+01,
2225,2.96e+01,
2226,2.96e+01,
2227,2.96e+01,
2228,2.96e+01,
2229,2.96e+01,
2230,2.96e+01,
2231,3.04e+01,
2232,2.96e+01,
2233,3.04e+01,
2234,3.04e+01,
2235,2.96e+01,
2236,2.96e+01,
2237,3.04e+01,
2238,3.04e+01,
2239,3.04e+01,
2240,3.04e+01,
2241,3.04e+01,
2242,3.04e+01,
2243,3.04e+01,
2244,3.04e+01,
2245,3.04e+01,
2246,3.04e+01,
2247,3.04e+01,
2248,3.04e+01,
2249,3.04e+01,
2250,3.04e+01,
2251,3.04e+01,
2252,2.96e+01,
2253,3.04e+01,
2254,3.04e+01,
2255,3.04e+01,
2256,3.04e+01,
2257,3.04e+01,
2258,2.96e+01,
2259,2.96e+01,
2260,2.96e+01,
2261,2.96e+01,
2262,3.04e+01,
2263,2.96e+01,
2264,2.96e+01,
2265,2.96e+01,
2266,2.96e+01,
2267,2.96e+01,
2268,2.96e+01,
2269,2.96e+01,
2270,2.96e+01,
2271,2.96e+01,
2272,2.96e+01,
2273,2.96e+01,
2274,2.96e+01,
2275,2.96e+01,
2276,2.96e+01,
2277,2.96e+01,
2278,2.96e+01,
2279,2.96e+01,
2280,2.96e+01,
2281,2.96e+01,
2282,2.96e+01,
2283,2.96e+01,
2284,2.96e+01,
2285,2.96e+01,
2286,2.96e+01,
2287,2.96e+01,
2288,2.96e+01,
2289,2.96e+01,
2290,2.96e+01,
2291,2.96e+01,
2292,2.96e+01,
2293,2.96e+01,
2294,2.96e+01,
2295,2.96e+01,
2296,2.96e+01,
2297,2.96e+01,
2298,2.96e+01,
2299,2.96e+01,
2300,2.96e+01,
2301,2.96e+01,
2302,2.96e+01,
2303,3.04e+01,
2304,2.96e+01,
2305,2.96e+01,
2306,2.96e+01,
2307,3.04e+01,
2308,2.96e+01,
2309,3.04e+01,
2310,3.04e+01,
2311,3.04e+01,
2312,3.04e+01,
2313,3.04e+01,
2314,3.04e+01,
2315,3.04e+01,
2316,3.04e+01,
2317,3.04e+01,
2318,3.04e+01,
2319,3.04e+01,
2320,3.04e+01,
2321,3.04e+01,
2322,3.04e+01,
2323,3.04e+01,
2324,3.04e+01,
2325,3.04e+01,
2326,3.04e+01,
2327,3.04e+01,
2328,2.96e+01,
2329,3.04e+01,
2330,2.96e+01,
2331,3.04e+01,
2332,2.96e+01,
2333,3.04e+01,
2334,2.96e+01,
2335,2.96e+01,
2336,2.96e+01,
2337,2.96e+01,
2338,2.96e+01,
2339,2.96e+01,
2340,2.96e+01,
2341,2.96e+01,
2342,2.96e+01,
2343,2.96e+01,
2344,2.96e+01,
2345,2.96e+01,
2346,2.96e+01,
2347,2.96e+01,
2348,2.96e+01,
2349,2.96e+01,
2350,2.96e+01,
2351,2.96e+01,
2352,2.96e+01,
2353,2.96e+01,
2354,2.96e+01,
2355,2.96e+01,
2356,2.96e+01,
2357,2.96e+01,
2358,2.96e+01,
2359,2.96e+01,
2360,2.96e+01,
2361,2.96e+01,
2362,2.96e+01,
2363,2.96e+01,
2364,2.96e+01,
2365,2.96e+01,
2366,2.96e+01,
2367,2.96e+01,
2368,2.96e+01,
2369,2.96e+01,
2370,2.96e+01,
2371,2.96e+01,
2372,2.96e+01,
2373,2.96e+01,
2374,2.96e+01,
2375,2.96e+01,
2376,2.96e+01,
2377,2.96e+01,
2378,2.96e+01,
2379,3.04e+01,
2380,2.96e+01,
2381,2.96e+01,
2382,3.04e+01,
2383,3.04e+01,
2384,3.04e+01,
2385,2.96e+01,
2386,2.96e+01,
2387,2.96e+01,
2388,2.96e+01,
2389,3.04e+01,
2390,3.04e+01,
2391,3.04e+01,
2392,3.04e+01,
2393,3.04e+01,
2394,3.04e+01,
2395,3.04e+01,
2396,2.96e+01,
2397,2.96e+01,
2398,3.04e+01,
2399,3.04e+01,
