X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.150000e-05,2.000000e-09
62,-6.00e-03,2.18e+01,
63,-6.00e-03,2.18e+01,
64,-6.00e-03,2.14e+01,
65,-6.00e-03,2.18e+01,
66,-6.00e-03,2.14e+01,
67,-6.00e-03,2.18e+01,
68,-6.00e-03,2.18e+01,
69,-1.00e-02,2.18e+01,
70,-6.00e-03,2.18e+01,
71,-6.00e-03,2.18e+01,
72,-6.00e-03,2.18e+01,
73,-6.00e-03,2.18e+01,
74,-1.00e-02,2.18e+01,
75,-1.00e-02,2.18e+01,
76,-6.00e-03,2.18e+01,
77,-6.00e-03,2.18e+01,
78,-6.00e-03,2.18e+01,
79,-1.00e-02,2.18e+01,
80,-6.00e-03,2.14e+01,
81,-6.00e-03,2.18e+01,
82,-6.00e-03,2.14e+01,
83,-6.00e-03,2.18e+01,
84,-6.00e-03,2.18e+01,
85,-1.00e-02,2.18e+01,
86,-1.00e-02,2.14e+01,
87,-1.00e-02,2.14e+01,
88,-2.00e-03,2.14e+01,
89,-6.00e-03,2.14e+01,
90,-1.00e-02,2.14e+01,
91,-1.00e-02,2.14e+01,
92,-6.00e-03,2.14e+01,
93,-6.00e-03,2.14e+01,
94,-6.00e-03,2.14e+01,
95,-6.00e-03,2.14e+01,
96,-6.00e-03,2.14e+01,
97,-6.00e-03,2.14e+01,
98,-6.00e-03,2.14e+01,
99,-6.00e-03,2.14e+01,
100,-6.00e-03,2.14e+01,
101,-6.00e-03,2.14e+01,
102,-6.00e-03,2.14e+01,
103,-6.00e-03,2.14e+01,
104,-6.00e-03,2.14e+01,
105,-6.00e-03,2.14e+01,
106,-6.00e-03,2.10e+01,
107,-6.00e-03,2.10e+01,
108,-6.00e-03,2.10e+01,
109,-1.00e-02,2.14e+01,
110,-6.00e-03,2.10e+01,
111,-6.00e-03,2.10e+01,
112,-6.00e-03,2.10e+01,
113,-1.00e-02,2.10e+01,
114,-1.00e-02,2.10e+01,
115,-1.00e-02,2.10e+01,
116,-6.00e-03,2.10e+01,
117,-6.00e-03,2.10e+01,
118,-1.00e-02,2.10e+01,
119,-1.00e-02,2.10e+01,
120,-6.00e-03,2.10e+01,
121,-6.00e-03,2.10e+01,
122,-6.00e-03,2.06e+01,
123,-1.00e-02,2.10e+01,
124,-1.00e-02,2.06e+01,
125,-1.00e-02,2.10e+01,
126,-6.00e-03,2.06e+01,
127,-1.00e-02,2.06e+01,
128,-6.00e-03,2.06e+01,
129,-1.00e-02,2.06e+01,
130,-1.00e-02,2.06e+01,
131,-6.00e-03,2.06e+01,
132,-6.00e-03,2.06e+01,
133,-6.00e-03,2.06e+01,
134,-6.00e-03,2.02e+01,
135,-1.00e-02,2.02e+01,
136,-6.00e-03,2.02e+01,
137,-6.00e-03,2.02e+01,
138,-1.00e-02,2.02e+01,
139,-1.00e-02,2.02e+01,
140,-6.00e-03,2.02e+01,
141,-1.00e-02,2.02e+01,
142,-1.00e-02,2.02e+01,
143,-1.00e-02,2.02e+01,
144,-6.00e-03,2.02e+01,
145,-6.00e-03,1.98e+01,
146,-1.00e-02,1.98e+01,
147,-6.00e-03,1.98e+01,
148,-6.00e-03,1.98e+01,
149,-6.00e-03,1.98e+01,
150,-6.00e-03,1.98e+01,
151,-1.00e-02,1.98e+01,
152,-6.00e-03,1.98e+01,
153,-6.00e-03,1.94e+01,
154,-1.00e-02,1.94e+01,
155,-6.00e-03,1.94e+01,
156,-6.00e-03,1.94e+01,
157,-1.00e-02,1.94e+01,
158,-6.00e-03,1.90e+01,
159,-1.00e-02,1.94e+01,
160,-6.00e-03,1.94e+01,
161,-6.00e-03,1.90e+01,
162,-1.00e-02,1.90e+01,
163,-1.00e-02,1.90e+01,
164,-6.00e-03,1.90e+01,
165,-6.00e-03,1.90e+01,
166,-6.00e-03,1.90e+01,
167,-1.00e-02,1.90e+01,
168,-1.00e-02,1.90e+01,
169,-6.00e-03,1.90e+01,
170,-6.00e-03,1.86e+01,
171,-6.00e-03,1.86e+01,
172,-1.00e-02,1.86e+01,
173,-6.00e-03,1.86e+01,
174,-1.00e-02,1.86e+01,
175,-1.00e-02,1.86e+01,
176,-6.00e-03,1.86e+01,
177,-6.00e-03,1.86e+01,
178,-1.00e-02,1.82e+01,
179,-1.00e-02,1.82e+01,
180,-6.00e-03,1.82e+01,
181,-6.00e-03,1.82e+01,
182,-1.00e-02,1.82e+01,
183,-1.00e-02,1.82e+01,
184,-6.00e-03,1.82e+01,
185,-6.00e-03,1.82e+01,
186,-1.00e-02,1.74e+01,
187,-1.00e-02,1.74e+01,
188,-1.00e-02,1.74e+01,
189,-6.00e-03,1.74e+01,
190,-6.00e-03,1.74e+01,
191,-1.00e-02,1.74e+01,
192,-1.00e-02,1.74e+01,
193,-6.00e-03,1.74e+01,
194,-6.00e-03,1.70e+01,
195,-6.00e-03,1.70e+01,
196,-1.00e-02,1.70e+01,
197,-1.00e-02,1.74e+01,
198,-6.00e-03,1.70e+01,
199,-6.00e-03,1.70e+01,
200,-6.00e-03,1.70e+01,
201,-1.00e-02,1.70e+01,
202,-1.00e-02,1.70e+01,
203,-6.00e-03,1.70e+01,
204,-6.00e-03,1.70e+01,
205,-6.00e-03,1.66e+01,
206,-1.00e-02,1.66e+01,
207,-1.40e-02,1.66e+01,
208,-6.00e-03,1.66e+01,
209,-6.00e-03,1.66e+01,
210,-1.00e-02,1.66e+01,
211,-1.00e-02,1.66e+01,
212,-1.00e-02,1.66e+01,
213,-6.00e-03,1.66e+01,
214,-6.00e-03,1.62e+01,
215,-1.00e-02,1.62e+01,
216,-1.00e-02,1.62e+01,
217,-1.00e-02,1.62e+01,
218,-1.00e-02,1.62e+01,
219,-6.00e-03,1.62e+01,
220,-6.00e-03,1.62e+01,
221,-6.00e-03,1.62e+01,
222,-1.00e-02,1.62e+01,
223,-6.00e-03,1.62e+01,
224,-6.00e-03,1.62e+01,
225,-6.00e-03,1.62e+01,
226,-1.00e-02,1.58e+01,
227,-6.00e-03,1.58e+01,
228,-6.00e-03,1.58e+01,
229,-6.00e-03,1.58e+01,
230,-1.00e-02,1.58e+01,
231,-1.00e-02,1.58e+01,
232,-6.00e-03,1.58e+01,
233,-6.00e-03,1.58e+01,
234,-6.00e-03,1.54e+01,
235,-1.00e-02,1.58e+01,
236,-1.00e-02,1.54e+01,
237,-2.00e-03,1.58e+01,
238,-6.00e-03,1.54e+01,
239,-1.00e-02,1.54e+01,
240,-1.00e-02,1.54e+01,
241,-6.00e-03,1.54e+01,
242,-6.00e-03,1.54e+01,
243,-6.00e-03,1.54e+01,
244,-6.00e-03,1.54e+01,
245,-1.00e-02,1.54e+01,
246,-1.00e-02,1.54e+01,
247,-6.00e-03,1.54e+01,
248,-2.00e-03,1.54e+01,
249,-6.00e-03,1.54e+01,
250,-1.00e-02,1.50e+01,
251,-1.00e-02,1.50e+01,
252,-6.00e-03,1.50e+01,
253,-6.00e-03,1.50e+01,
254,-6.00e-03,1.50e+01,
255,-1.00e-02,1.50e+01,
256,-6.00e-03,1.50e+01,
257,-6.00e-03,1.50e+01,
258,-6.00e-03,1.50e+01,
259,-6.00e-03,1.50e+01,
260,-1.00e-02,1.50e+01,
261,-6.00e-03,1.50e+01,
262,-6.00e-03,1.50e+01,
263,-6.00e-03,1.50e+01,
264,-6.00e-03,1.50e+01,
265,-6.00e-03,1.50e+01,
266,-1.00e-02,1.50e+01,
267,-6.00e-03,1.50e+01,
268,-6.00e-03,1.50e+01,
269,-6.00e-03,1.50e+01,
270,-6.00e-03,1.50e+01,
271,-1.00e-02,1.50e+01,
272,-6.00e-03,1.46e+01,
273,-6.00e-03,1.50e+01,
274,-6.00e-03,1.46e+01,
275,-6.00e-03,1.50e+01,
276,-6.00e-03,1.46e+01,
277,-6.00e-03,1.50e+01,
278,-6.00e-03,1.46e+01,
279,-6.00e-03,1.50e+01,
280,-6.00e-03,1.46e+01,
281,-6.00e-03,1.46e+01,
282,-6.00e-03,1.46e+01,
283,-6.00e-03,1.46e+01,
284,-6.00e-03,1.46e+01,
285,-6.00e-03,1.46e+01,
286,-6.00e-03,1.46e+01,
287,-6.00e-03,1.50e+01,
288,-6.00e-03,1.46e+01,
289,-6.00e-03,1.50e+01,
290,-1.00e-02,1.46e+01,
291,-6.00e-03,1.46e+01,
292,-2.00e-03,1.46e+01,
293,-6.00e-03,1.50e+01,
294,-6.00e-03,1.46e+01,
295,-1.00e-02,1.46e+01,
296,-2.00e-03,1.46e+01,
297,-2.00e-03,1.46e+01,
298,-1.00e-02,1.46e+01,
299,-1.00e-02,1.46e+01,
300,-6.00e-03,1.46e+01,
301,-2.00e-03,1.50e+01,
302,-6.00e-03,1.46e+01,
303,-6.00e-03,1.46e+01,
304,-6.00e-03,1.50e+01,
305,-6.00e-03,1.50e+01,
306,-6.00e-03,1.46e+01,
307,-6.00e-03,1.46e+01,
308,-6.00e-03,1.46e+01,
309,-6.00e-03,1.50e+01,
310,-6.00e-03,1.50e+01,
311,-6.00e-03,1.50e+01,
312,-2.00e-03,1.50e+01,
313,-6.00e-03,1.50e+01,
314,-6.00e-03,1.46e+01,
315,-6.00e-03,1.50e+01,
316,-6.00e-03,1.50e+01,
317,-6.00e-03,1.50e+01,
318,-6.00e-03,1.50e+01,
319,-6.00e-03,1.50e+01,
320,-2.00e-03,1.50e+01,
321,-2.00e-03,1.50e+01,
322,-1.00e-02,1.50e+01,
323,-1.00e-02,1.50e+01,
324,-6.00e-03,1.50e+01,
325,-2.00e-03,1.50e+01,
326,-6.00e-03,1.50e+01,
327,-6.00e-03,1.50e+01,
328,-6.00e-03,1.50e+01,
329,-6.00e-03,1.50e+01,
330,-6.00e-03,1.50e+01,
331,-6.00e-03,1.54e+01,
332,-6.00e-03,1.54e+01,
333,-6.00e-03,1.54e+01,
334,-6.00e-03,1.54e+01,
335,-6.00e-03,1.54e+01,
336,-2.00e-03,1.54e+01,
337,-6.00e-03,1.54e+01,
338,-6.00e-03,1.54e+01,
339,-6.00e-03,1.54e+01,
340,-6.00e-03,1.54e+01,
341,-6.00e-03,1.54e+01,
342,-6.00e-03,1.54e+01,
343,-6.00e-03,1.54e+01,
344,-6.00e-03,1.54e+01,
345,-6.00e-03,1.54e+01,
346,-6.00e-03,1.54e+01,
347,-6.00e-03,1.54e+01,
348,-6.00e-03,1.58e+01,
349,-6.00e-03,1.58e+01,
350,-6.00e-03,1.54e+01,
351,-6.00e-03,1.58e+01,
352,-6.00e-03,1.58e+01,
353,-6.00e-03,1.58e+01,
354,-6.00e-03,1.58e+01,
355,-6.00e-03,1.58e+01,
356,-6.00e-03,1.58e+01,
357,-6.00e-03,1.62e+01,
358,-6.00e-03,1.58e+01,
359,-6.00e-03,1.62e+01,
360,-6.00e-03,1.62e+01,
361,-6.00e-03,1.62e+01,
362,-6.00e-03,1.58e+01,
363,-6.00e-03,1.62e+01,
364,-2.00e-03,1.62e+01,
365,-6.00e-03,1.62e+01,
366,-6.00e-03,1.62e+01,
367,-6.00e-03,1.62e+01,
368,-2.00e-03,1.62e+01,
369,-2.00e-03,1.62e+01,
370,-6.00e-03,1.62e+01,
371,-6.00e-03,1.66e+01,
372,-6.00e-03,1.66e+01,
373,-6.00e-03,1.66e+01,
374,-2.00e-03,1.66e+01,
375,-6.00e-03,1.66e+01,
376,-6.00e-03,1.66e+01,
377,-1.00e-02,1.66e+01,
378,-6.00e-03,1.66e+01,
379,-2.00e-03,1.70e+01,
380,-2.00e-03,1.66e+01,
381,-6.00e-03,1.70e+01,
382,-1.00e-02,1.70e+01,
383,-6.00e-03,1.70e+01,
384,-2.00e-03,1.70e+01,
385,-2.00e-03,1.70e+01,
386,-6.00e-03,1.70e+01,
387,-6.00e-03,1.70e+01,
388,-6.00e-03,1.70e+01,
389,-2.00e-03,1.70e+01,
390,-2.00e-03,1.70e+01,
391,-6.00e-03,1.74e+01,
392,-6.00e-03,1.74e+01,
393,-6.00e-03,1.74e+01,
394,-6.00e-03,1.74e+01,
395,-6.00e-03,1.74e+01,
396,-2.00e-03,1.74e+01,
397,-2.00e-03,1.82e+01,
398,-2.00e-03,1.74e+01,
399,-6.00e-03,1.82e+01,
400,-6.00e-03,1.82e+01,
401,-6.00e-03,1.82e+01,
402,-6.00e-03,1.82e+01,
403,-6.00e-03,1.82e+01,
404,-6.00e-03,1.82e+01,
405,-2.00e-03,1.82e+01,
406,-6.00e-03,1.82e+01,
407,-6.00e-03,1.86e+01,
408,-2.00e-03,1.86e+01,
409,-2.00e-03,1.86e+01,
410,-6.00e-03,1.82e+01,
411,-6.00e-03,1.86e+01,
412,-6.00e-03,1.86e+01,
413,-6.00e-03,1.86e+01,
414,-2.00e-03,1.86e+01,
415,-1.00e-02,1.90e+01,
416,-6.00e-03,1.86e+01,
417,-6.00e-03,1.90e+01,
418,-6.00e-03,1.86e+01,
419,-6.00e-03,1.90e+01,
420,-6.00e-03,1.90e+01,
421,-6.00e-03,1.90e+01,
422,-6.00e-03,1.90e+01,
423,-6.00e-03,1.90e+01,
424,-2.00e-03,1.90e+01,
425,-6.00e-03,1.90e+01,
426,-6.00e-03,1.90e+01,
427,-6.00e-03,1.94e+01,
428,-6.00e-03,1.94e+01,
429,-2.00e-03,1.94e+01,
430,-6.00e-03,1.94e+01,
431,-6.00e-03,1.94e+01,
432,-2.00e-03,1.94e+01,
433,-6.00e-03,1.94e+01,
434,-6.00e-03,1.94e+01,
435,-6.00e-03,1.94e+01,
436,-6.00e-03,1.94e+01,
437,-6.00e-03,1.98e+01,
438,-6.00e-03,1.98e+01,
439,-6.00e-03,1.98e+01,
440,-6.00e-03,1.98e+01,
441,-6.00e-03,1.98e+01,
442,-6.00e-03,1.98e+01,
443,-6.00e-03,1.98e+01,
444,-6.00e-03,1.98e+01,
445,-6.00e-03,1.98e+01,
446,-6.00e-03,1.98e+01,
447,-6.00e-03,2.02e+01,
448,-6.00e-03,2.02e+01,
449,-6.00e-03,2.02e+01,
450,-1.00e-02,2.02e+01,
451,-6.00e-03,2.02e+01,
452,-2.00e-03,2.02e+01,
453,-6.00e-03,2.02e+01,
454,-6.00e-03,2.02e+01,
455,-1.00e-02,2.02e+01,
456,-6.00e-03,2.02e+01,
457,-6.00e-03,2.06e+01,
458,-6.00e-03,2.02e+01,
459,-6.00e-03,2.06e+01,
460,-6.00e-03,2.06e+01,
461,-6.00e-03,2.06e+01,
462,-6.00e-03,2.06e+01,
463,-6.00e-03,2.06e+01,
464,-6.00e-03,2.06e+01,
465,-6.00e-03,2.06e+01,
466,-6.00e-03,2.06e+01,
467,-2.00e-03,2.06e+01,
468,-2.00e-03,2.06e+01,
469,-6.00e-03,2.06e+01,
470,-6.00e-03,2.06e+01,
471,-6.00e-03,2.06e+01,
472,-2.00e-03,2.10e+01,
473,-6.00e-03,2.10e+01,
474,-1.00e-02,2.06e+01,
475,-6.00e-03,2.10e+01,
476,-6.00e-03,2.10e+01,
477,-6.00e-03,2.10e+01,
478,-2.00e-03,2.10e+01,
479,-6.00e-03,2.10e+01,
480,-6.00e-03,2.10e+01,
481,-6.00e-03,2.10e+01,
482,-1.00e-02,2.10e+01,
483,-6.00e-03,2.10e+01,
484,-6.00e-03,2.10e+01,
485,-6.00e-03,2.10e+01,
486,-6.00e-03,2.10e+01,
487,-1.00e-02,2.10e+01,
488,-6.00e-03,2.10e+01,
489,-6.00e-03,2.14e+01,
490,-6.00e-03,2.10e+01,
491,-6.00e-03,2.10e+01,
492,-6.00e-03,2.10e+01,
493,-6.00e-03,2.10e+01,
494,-1.00e-02,2.10e+01,
495,-6.00e-03,2.14e+01,
496,-2.00e-03,2.14e+01,
497,-6.00e-03,2.14e+01,
498,-1.00e-02,2.10e+01,
499,-6.00e-03,2.14e+01,
500,-6.00e-03,2.10e+01,
501,-6.00e-03,2.14e+01,
502,-6.00e-03,2.10e+01,
503,-1.00e-02,2.14e+01,
504,-6.00e-03,2.10e+01,
505,-6.00e-03,2.14e+01,
506,-6.00e-03,2.10e+01,
507,-6.00e-03,2.14e+01,
508,-6.00e-03,2.10e+01,
509,-6.00e-03,2.14e+01,
510,-6.00e-03,2.10e+01,
511,-6.00e-03,2.14e+01,
512,-6.00e-03,2.14e+01,
513,-6.00e-03,2.14e+01,
514,-1.00e-02,2.14e+01,
515,-6.00e-03,2.14e+01,
516,-6.00e-03,2.10e+01,
517,-6.00e-03,2.14e+01,
518,-6.00e-03,2.10e+01,
519,-1.00e-02,2.14e+01,
520,-6.00e-03,2.10e+01,
521,-6.00e-03,2.14e+01,
522,-6.00e-03,2.10e+01,
523,-6.00e-03,2.14e+01,
524,-6.00e-03,2.10e+01,
525,-6.00e-03,2.14e+01,
526,-1.00e-02,2.10e+01,
527,-1.00e-02,2.10e+01,
528,-6.00e-03,2.10e+01,
529,-2.00e-03,2.14e+01,
530,-6.00e-03,2.10e+01,
531,-1.00e-02,2.10e+01,
532,-1.00e-02,2.10e+01,
533,-6.00e-03,2.10e+01,
534,-2.00e-03,2.10e+01,
535,-6.00e-03,2.10e+01,
536,-6.00e-03,2.10e+01,
537,-6.00e-03,2.10e+01,
538,-1.00e-02,2.10e+01,
539,-6.00e-03,2.10e+01,
540,-6.00e-03,2.10e+01,
541,-6.00e-03,2.10e+01,
542,-6.00e-03,2.10e+01,
543,-1.00e-02,2.10e+01,
544,-2.00e-03,2.10e+01,
545,-2.00e-03,2.10e+01,
546,-1.00e-02,2.10e+01,
547,-1.00e-02,2.10e+01,
548,-6.00e-03,2.10e+01,
549,-6.00e-03,2.10e+01,
550,-6.00e-03,2.06e+01,
551,-1.00e-02,2.10e+01,
552,-6.00e-03,2.06e+01,
553,-6.00e-03,2.06e+01,
554,-1.00e-02,2.06e+01,
555,-6.00e-03,2.06e+01,
556,-6.00e-03,2.06e+01,
557,-6.00e-03,2.06e+01,
558,-6.00e-03,2.06e+01,
559,-1.00e-02,2.06e+01,
560,-6.00e-03,2.06e+01,
561,-6.00e-03,2.06e+01,
562,-1.00e-02,2.02e+01,
563,-6.00e-03,2.06e+01,
564,-6.00e-03,2.02e+01,
565,-6.00e-03,2.06e+01,
566,-6.00e-03,2.02e+01,
567,-1.00e-02,2.02e+01,
568,-6.00e-03,2.02e+01,
569,-6.00e-03,2.02e+01,
570,-6.00e-03,2.02e+01,
571,-6.00e-03,2.02e+01,
572,-6.00e-03,2.02e+01,
573,-6.00e-03,2.02e+01,
574,-6.00e-03,2.02e+01,
575,-6.00e-03,2.02e+01,
576,-6.00e-03,2.02e+01,
577,-6.00e-03,2.02e+01,
578,-1.00e-02,1.98e+01,
579,-6.00e-03,1.98e+01,
580,-6.00e-03,1.98e+01,
581,-6.00e-03,1.98e+01,
582,-1.00e-02,1.98e+01,
583,-6.00e-03,1.98e+01,
584,-6.00e-03,1.98e+01,
585,-6.00e-03,1.98e+01,
586,-1.00e-02,1.98e+01,
587,-1.00e-02,1.98e+01,
588,-6.00e-03,1.94e+01,
589,-6.00e-03,1.98e+01,
590,-6.00e-03,1.94e+01,
591,-1.00e-02,1.94e+01,
592,-6.00e-03,1.94e+01,
593,-6.00e-03,1.94e+01,
594,-6.00e-03,1.94e+01,
595,-6.00e-03,1.94e+01,
596,-6.00e-03,1.94e+01,
597,-1.00e-02,1.94e+01,
598,-6.00e-03,1.90e+01,
599,-1.00e-02,1.94e+01,
600,-6.00e-03,1.90e+01,
601,-6.00e-03,1.90e+01,
602,-1.00e-02,1.90e+01,
603,-6.00e-03,1.90e+01,
604,-6.00e-03,1.90e+01,
605,-6.00e-03,1.90e+01,
606,-1.00e-02,1.90e+01,
607,-1.00e-02,1.90e+01,
608,-6.00e-03,1.86e+01,
609,-6.00e-03,1.90e+01,
610,-6.00e-03,1.86e+01,
611,-6.00e-03,1.86e+01,
612,-6.00e-03,1.86e+01,
613,-6.00e-03,1.86e+01,
614,-6.00e-03,1.86e+01,
615,-1.00e-02,1.86e+01,
616,-6.00e-03,1.86e+01,
617,-6.00e-03,1.86e+01,
618,-1.00e-02,1.82e+01,
619,-1.00e-02,1.82e+01,
620,-1.00e-02,1.82e+01,
621,-6.00e-03,1.82e+01,
622,-6.00e-03,1.82e+01,
623,-6.00e-03,1.82e+01,
624,-6.00e-03,1.82e+01,
625,-6.00e-03,1.82e+01,
626,-1.00e-02,1.74e+01,
627,-1.00e-02,1.82e+01,
628,-6.00e-03,1.74e+01,
629,-6.00e-03,1.74e+01,
630,-6.00e-03,1.74e+01,
631,-1.00e-02,1.74e+01,
632,-2.00e-03,1.74e+01,
633,-6.00e-03,1.74e+01,
634,-6.00e-03,1.74e+01,
635,-1.00e-02,1.74e+01,
636,-6.00e-03,1.74e+01,
637,-6.00e-03,1.74e+01,
638,-6.00e-03,1.70e+01,
639,-6.00e-03,1.74e+01,
640,-6.00e-03,1.70e+01,
641,-6.00e-03,1.70e+01,
642,-6.00e-03,1.70e+01,
643,-6.00e-03,1.70e+01,
644,-6.00e-03,1.70e+01,
645,-6.00e-03,1.70e+01,
646,-1.00e-02,1.66e+01,
647,-1.00e-02,1.70e+01,
648,-6.00e-03,1.66e+01,
649,-2.00e-03,1.66e+01,
650,-1.00e-02,1.66e+01,
651,-6.00e-03,1.66e+01,
652,-6.00e-03,1.66e+01,
653,-6.00e-03,1.66e+01,
654,-6.00e-03,1.66e+01,
655,-6.00e-03,1.66e+01,
656,-6.00e-03,1.66e+01,
657,-6.00e-03,1.66e+01,
658,-1.00e-02,1.62e+01,
659,-6.00e-03,1.66e+01,
660,-6.00e-03,1.62e+01,
661,-6.00e-03,1.66e+01,
662,-6.00e-03,1.62e+01,
663,-6.00e-03,1.62e+01,
664,-6.00e-03,1.62e+01,
665,-6.00e-03,1.62e+01,
666,-6.00e-03,1.62e+01,
667,-6.00e-03,1.62e+01,
668,-6.00e-03,1.58e+01,
669,-6.00e-03,1.62e+01,
670,-6.00e-03,1.58e+01,
671,-6.00e-03,1.62e+01,
672,-6.00e-03,1.58e+01,
673,-2.00e-03,1.62e+01,
674,-6.00e-03,1.58e+01,
675,-1.00e-02,1.58e+01,
676,-6.00e-03,1.58e+01,
677,-2.00e-03,1.58e+01,
678,-6.00e-03,1.58e+01,
679,-6.00e-03,1.58e+01,
680,-6.00e-03,1.58e+01,
681,-6.00e-03,1.58e+01,
682,-6.00e-03,1.54e+01,
683,-6.00e-03,1.58e+01,
684,-1.00e-02,1.58e+01,
685,-6.00e-03,1.58e+01,
686,-6.00e-03,1.54e+01,
687,-6.00e-03,1.54e+01,
688,-6.00e-03,1.54e+01,
689,-6.00e-03,1.54e+01,
690,-1.00e-02,1.54e+01,
691,-6.00e-03,1.54e+01,
692,-6.00e-03,1.54e+01,
693,-6.00e-03,1.54e+01,
694,-6.00e-03,1.54e+01,
695,-6.00e-03,1.54e+01,
696,-6.00e-03,1.54e+01,
697,-6.00e-03,1.54e+01,
698,-6.00e-03,1.54e+01,
699,-6.00e-03,1.54e+01,
700,-6.00e-03,1.54e+01,
701,-6.00e-03,1.54e+01,
702,-6.00e-03,1.54e+01,
703,-6.00e-03,1.54e+01,
704,-2.00e-03,1.54e+01,
705,-2.00e-03,1.54e+01,
706,-6.00e-03,1.50e+01,
707,-6.00e-03,1.54e+01,
708,-1.00e-02,1.50e+01,
709,-6.00e-03,1.50e+01,
710,-6.00e-03,1.50e+01,
711,-6.00e-03,1.54e+01,
712,-6.00e-03,1.50e+01,
713,-6.00e-03,1.50e+01,
714,-1.00e-02,1.50e+01,
715,-6.00e-03,1.50e+01,
716,-6.00e-03,1.50e+01,
717,-2.00e-03,1.50e+01,
718,-6.00e-03,1.50e+01,
719,-6.00e-03,1.50e+01,
720,-6.00e-03,1.50e+01,
721,-2.00e-03,1.50e+01,
722,-6.00e-03,1.50e+01,
723,-6.00e-03,1.50e+01,
724,-6.00e-03,1.50e+01,
725,-6.00e-03,1.50e+01,
726,-6.00e-03,1.50e+01,
727,-6.00e-03,1.50e+01,
728,-6.00e-03,1.50e+01,
729,-6.00e-03,1.50e+01,
730,-6.00e-03,1.50e+01,
731,-6.00e-03,1.50e+01,
732,-6.00e-03,1.50e+01,
733,-6.00e-03,1.50e+01,
734,-6.00e-03,1.50e+01,
735,-1.00e-02,1.50e+01,
736,-2.00e-03,1.50e+01,
737,-2.00e-03,1.50e+01,
738,-6.00e-03,1.50e+01,
739,-6.00e-03,1.50e+01,
740,-6.00e-03,1.50e+01,
741,-2.00e-03,1.50e+01,
742,-2.00e-03,1.50e+01,
743,-6.00e-03,1.50e+01,
744,-6.00e-03,1.50e+01,
745,-2.00e-03,1.50e+01,
746,-6.00e-03,1.50e+01,
747,-6.00e-03,1.54e+01,
748,-6.00e-03,1.50e+01,
749,-6.00e-03,1.50e+01,
750,-2.00e-03,1.50e+01,
751,-6.00e-03,1.54e+01,
752,-2.00e-03,1.50e+01,
753,-6.00e-03,1.54e+01,
754,-6.00e-03,1.50e+01,
755,-6.00e-03,1.54e+01,
756,-2.00e-03,1.50e+01,
757,-1.00e-02,1.54e+01,
758,-6.00e-03,1.50e+01,
759,-6.00e-03,1.54e+01,
760,-2.00e-03,1.54e+01,
761,-6.00e-03,1.54e+01,
762,-6.00e-03,1.54e+01,
763,-6.00e-03,1.54e+01,
764,-6.00e-03,1.54e+01,
765,-2.00e-03,1.54e+01,
766,-2.00e-03,1.54e+01,
767,-6.00e-03,1.54e+01,
768,-6.00e-03,1.54e+01,
769,-6.00e-03,1.54e+01,
770,-6.00e-03,1.54e+01,
771,-2.00e-03,1.54e+01,
