X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
67,9.04e+00,5.60e-02,
68,9.04e+00,5.60e-02,
69,9.05e+00,5.60e-02,
70,9.04e+00,5.60e-02,
71,9.04e+00,5.60e-02,
72,9.04e+00,5.60e-02,
73,9.05e+00,5.60e-02,
74,9.04e+00,5.60e-02,
75,9.04e+00,5.60e-02,
76,9.04e+00,5.60e-02,
77,9.05e+00,5.60e-02,
78,9.04e+00,5.60e-02,
79,9.04e+00,5.60e-02,
80,9.04e+00,5.60e-02,
81,9.05e+00,5.60e-02,
82,9.04e+00,5.60e-02,
83,9.04e+00,5.60e-02,
84,9.04e+00,5.60e-02,
85,9.05e+00,5.60e-02,
86,9.04e+00,5.60e-02,
87,9.04e+00,5.60e-02,
88,9.04e+00,5.60e-02,
89,9.05e+00,5.60e-02,
90,9.04e+00,5.60e-02,
91,9.04e+00,5.60e-02,
92,9.04e+00,5.60e-02,
93,9.05e+00,5.60e-02,
94,9.04e+00,5.60e-02,
95,9.04e+00,4.80e-02,
96,9.04e+00,5.60e-02,
97,9.05e+00,5.60e-02,
98,9.04e+00,5.60e-02,
99,9.04e+00,5.60e-02,
100,9.04e+00,5.60e-02,
101,9.04e+00,4.80e-02,
102,9.04e+00,4.80e-02,
103,9.04e+00,4.80e-02,
104,9.04e+00,5.60e-02,
105,9.04e+00,4.80e-02,
106,9.04e+00,4.80e-02,
107,9.04e+00,5.60e-02,
108,9.04e+00,4.80e-02,
109,9.04e+00,4.80e-02,
110,9.04e+00,5.60e-02,
111,9.04e+00,4.80e-02,
112,9.04e+00,4.80e-02,
113,9.04e+00,4.80e-02,
114,9.04e+00,4.80e-02,
115,9.04e+00,4.80e-02,
116,9.04e+00,4.80e-02,
117,9.04e+00,4.80e-02,
118,9.04e+00,4.80e-02,
119,9.04e+00,4.80e-02,
120,9.04e+00,4.80e-02,
121,9.04e+00,4.80e-02,
122,9.04e+00,4.80e-02,
123,9.04e+00,4.80e-02,
124,9.03e+00,4.80e-02,
125,9.04e+00,4.80e-02,
126,9.04e+00,4.80e-02,
127,9.04e+00,4.80e-02,
128,9.03e+00,4.80e-02,
129,9.04e+00,4.80e-02,
130,9.04e+00,4.80e-02,
131,9.04e+00,4.80e-02,
132,9.03e+00,4.80e-02,
133,9.04e+00,4.80e-02,
134,9.03e+00,4.80e-02,
135,9.04e+00,4.80e-02,
136,9.03e+00,4.80e-02,
137,9.04e+00,4.80e-02,
138,9.03e+00,4.80e-02,
139,9.04e+00,4.80e-02,
140,9.03e+00,4.80e-02,
141,9.04e+00,4.80e-02,
142,9.03e+00,4.80e-02,
143,9.04e+00,4.80e-02,
144,9.03e+00,4.80e-02,
145,9.04e+00,4.00e-02,
146,9.03e+00,4.00e-02,
147,9.04e+00,4.80e-02,
148,9.03e+00,4.80e-02,
149,9.04e+00,4.00e-02,
150,9.03e+00,4.00e-02,
151,9.03e+00,4.00e-02,
152,9.03e+00,4.80e-02,
153,9.04e+00,4.00e-02,
154,9.03e+00,4.00e-02,
155,9.04e+00,4.00e-02,
156,9.03e+00,4.00e-02,
157,9.04e+00,4.00e-02,
158,9.03e+00,4.80e-02,
159,9.03e+00,4.00e-02,
160,9.03e+00,4.80e-02,
161,9.04e+00,4.00e-02,
162,9.03e+00,4.00e-02,
163,9.04e+00,4.00e-02,
164,9.02e+00,4.00e-02,
165,9.04e+00,4.00e-02,
166,9.03e+00,4.00e-02,
167,9.03e+00,4.00e-02,
168,9.03e+00,4.00e-02,
169,9.04e+00,4.00e-02,
170,9.03e+00,4.00e-02,
171,9.03e+00,4.00e-02,
172,9.03e+00,4.00e-02,
173,9.04e+00,4.00e-02,
174,9.03e+00,4.00e-02,
175,9.03e+00,4.00e-02,
176,9.02e+00,4.00e-02,
177,9.04e+00,4.00e-02,
178,9.03e+00,4.00e-02,
179,9.03e+00,4.00e-02,
180,9.02e+00,4.00e-02,
181,9.04e+00,4.00e-02,
182,9.03e+00,4.00e-02,
183,9.03e+00,4.00e-02,
184,9.02e+00,4.00e-02,
185,9.04e+00,4.00e-02,
186,9.03e+00,4.00e-02,
187,9.03e+00,4.00e-02,
188,9.02e+00,4.00e-02,
189,9.04e+00,4.00e-02,
190,9.03e+00,4.00e-02,
191,9.03e+00,4.00e-02,
192,9.02e+00,4.00e-02,
193,9.04e+00,4.00e-02,
194,9.03e+00,4.00e-02,
195,9.03e+00,4.00e-02,
196,9.02e+00,4.00e-02,
197,9.04e+00,4.00e-02,
198,9.02e+00,4.00e-02,
199,9.03e+00,4.00e-02,
200,9.02e+00,4.00e-02,
201,9.03e+00,3.20e-02,
202,9.02e+00,4.00e-02,
203,9.03e+00,4.00e-02,
204,9.02e+00,4.00e-02,
205,9.03e+00,4.00e-02,
206,9.02e+00,3.20e-02,
207,9.03e+00,3.20e-02,
208,9.02e+00,3.20e-02,
209,9.03e+00,4.00e-02,
210,9.02e+00,3.20e-02,
211,9.02e+00,3.20e-02,
212,9.02e+00,4.00e-02,
213,9.03e+00,3.20e-02,
214,9.02e+00,3.20e-02,
215,9.02e+00,3.20e-02,
216,9.02e+00,3.20e-02,
217,9.04e+00,4.00e-02,
218,9.02e+00,3.20e-02,
219,9.02e+00,3.20e-02,
220,9.02e+00,4.00e-02,
221,9.03e+00,3.20e-02,
222,9.02e+00,3.20e-02,
223,9.02e+00,3.20e-02,
224,9.02e+00,3.20e-02,
225,9.03e+00,3.20e-02,
226,9.02e+00,3.20e-02,
227,9.02e+00,3.20e-02,
228,9.02e+00,3.20e-02,
229,9.03e+00,3.20e-02,
230,9.02e+00,3.20e-02,
231,9.02e+00,3.20e-02,
232,9.02e+00,3.20e-02,
233,9.03e+00,3.20e-02,
234,9.02e+00,3.20e-02,
235,9.02e+00,3.20e-02,
236,9.02e+00,3.20e-02,
237,9.03e+00,3.20e-02,
238,9.02e+00,3.20e-02,
239,9.02e+00,3.20e-02,
240,9.01e+00,3.20e-02,
241,9.03e+00,3.20e-02,
242,9.02e+00,3.20e-02,
243,9.02e+00,3.20e-02,
244,9.01e+00,3.20e-02,
245,9.03e+00,3.20e-02,
246,9.02e+00,3.20e-02,
247,9.02e+00,3.20e-02,
248,9.01e+00,3.20e-02,
249,9.03e+00,3.20e-02,
250,9.02e+00,3.20e-02,
251,9.02e+00,3.20e-02,
252,9.01e+00,3.20e-02,
253,9.03e+00,3.20e-02,
254,9.02e+00,3.20e-02,
255,9.02e+00,3.20e-02,
256,9.01e+00,3.20e-02,
257,9.03e+00,3.20e-02,
258,9.02e+00,3.20e-02,
259,9.02e+00,3.20e-02,
260,9.01e+00,3.20e-02,
261,9.03e+00,3.20e-02,
262,9.02e+00,3.20e-02,
263,9.02e+00,3.20e-02,
264,9.01e+00,3.20e-02,
265,9.03e+00,3.20e-02,
266,9.02e+00,3.20e-02,
267,9.02e+00,3.20e-02,
268,9.01e+00,3.20e-02,
269,9.03e+00,3.20e-02,
270,9.02e+00,3.20e-02,
271,9.02e+00,3.20e-02,
272,9.01e+00,3.20e-02,
273,9.03e+00,3.20e-02,
274,9.02e+00,3.20e-02,
275,9.02e+00,3.20e-02,
276,9.01e+00,3.20e-02,
277,9.03e+00,3.20e-02,
278,9.02e+00,3.20e-02,
279,9.02e+00,3.20e-02,
280,9.01e+00,3.20e-02,
281,9.03e+00,3.20e-02,
282,9.02e+00,3.20e-02,
283,9.02e+00,3.20e-02,
284,9.01e+00,3.20e-02,
285,9.03e+00,3.20e-02,
286,9.02e+00,3.20e-02,
287,9.02e+00,3.20e-02,
288,9.01e+00,3.20e-02,
289,9.03e+00,3.20e-02,
290,9.02e+00,3.20e-02,
291,9.02e+00,3.20e-02,
292,9.01e+00,3.20e-02,
293,9.03e+00,3.20e-02,
294,9.02e+00,3.20e-02,
295,9.02e+00,3.20e-02,
296,9.01e+00,3.20e-02,
297,9.03e+00,3.20e-02,
298,9.02e+00,3.20e-02,
299,9.02e+00,3.20e-02,
300,9.01e+00,3.20e-02,
301,9.02e+00,3.20e-02,
302,9.01e+00,3.20e-02,
303,9.02e+00,3.20e-02,
304,9.01e+00,3.20e-02,
305,9.03e+00,3.20e-02,
306,9.01e+00,3.20e-02,
307,9.02e+00,3.20e-02,
308,9.01e+00,3.20e-02,
309,9.03e+00,3.20e-02,
310,9.01e+00,3.20e-02,
311,9.02e+00,3.20e-02,
312,9.01e+00,3.20e-02,
313,9.02e+00,3.20e-02,
314,9.01e+00,2.40e-02,
315,9.02e+00,3.20e-02,
316,9.01e+00,3.20e-02,
317,9.03e+00,3.20e-02,
318,9.01e+00,3.20e-02,
319,9.02e+00,3.20e-02,
320,9.01e+00,3.20e-02,
321,9.02e+00,2.40e-02,
322,9.01e+00,3.20e-02,
323,9.02e+00,3.20e-02,
324,9.01e+00,3.20e-02,
325,9.03e+00,3.20e-02,
326,9.01e+00,3.20e-02,
327,9.02e+00,2.40e-02,
328,9.01e+00,3.20e-02,
329,9.03e+00,3.20e-02,
330,9.02e+00,3.20e-02,
331,9.01e+00,2.40e-02,
332,9.01e+00,3.20e-02,
333,9.02e+00,3.20e-02,
334,9.01e+00,3.20e-02,
335,9.01e+00,2.40e-02,
336,9.01e+00,3.20e-02,
337,9.03e+00,3.20e-02,
338,9.01e+00,2.40e-02,
339,9.01e+00,2.40e-02,
340,9.01e+00,3.20e-02,
341,9.02e+00,3.20e-02,
342,9.01e+00,2.40e-02,
343,9.01e+00,2.40e-02,
344,9.01e+00,3.20e-02,
345,9.02e+00,3.20e-02,
346,9.01e+00,2.40e-02,
347,9.02e+00,2.40e-02,
348,9.01e+00,2.40e-02,
349,9.02e+00,2.40e-02,
350,9.01e+00,3.20e-02,
351,9.01e+00,2.40e-02,
352,9.01e+00,2.40e-02,
353,9.02e+00,2.40e-02,
354,9.01e+00,2.40e-02,
355,9.01e+00,3.20e-02,
356,9.01e+00,2.40e-02,
357,9.02e+00,2.40e-02,
358,9.01e+00,2.40e-02,
359,9.00e+00,2.40e-02,
360,9.01e+00,3.20e-02,
361,9.02e+00,2.40e-02,
362,9.01e+00,2.40e-02,
363,9.02e+00,2.40e-02,
364,9.00e+00,2.40e-02,
365,9.02e+00,2.40e-02,
366,9.01e+00,2.40e-02,
367,9.01e+00,2.40e-02,
368,9.01e+00,2.40e-02,
369,9.02e+00,2.40e-02,
370,9.01e+00,2.40e-02,
371,9.01e+00,2.40e-02,
372,9.01e+00,2.40e-02,
373,9.02e+00,2.40e-02,
374,9.01e+00,2.40e-02,
375,9.01e+00,2.40e-02,
376,9.00e+00,2.40e-02,
377,9.02e+00,2.40e-02,
378,9.01e+00,2.40e-02,
379,9.01e+00,2.40e-02,
380,9.00e+00,2.40e-02,
381,9.02e+00,2.40e-02,
382,9.01e+00,2.40e-02,
383,9.01e+00,2.40e-02,
384,9.00e+00,2.40e-02,
385,9.02e+00,2.40e-02,
386,9.01e+00,2.40e-02,
387,9.01e+00,2.40e-02,
388,9.00e+00,2.40e-02,
389,9.02e+00,2.40e-02,
390,9.01e+00,2.40e-02,
391,9.01e+00,2.40e-02,
392,9.00e+00,2.40e-02,
393,9.02e+00,2.40e-02,
394,9.01e+00,2.40e-02,
395,9.01e+00,2.40e-02,
396,9.00e+00,2.40e-02,
397,9.02e+00,2.40e-02,
398,9.01e+00,2.40e-02,
399,9.01e+00,2.40e-02,
400,9.00e+00,2.40e-02,
401,9.02e+00,2.40e-02,
402,9.00e+00,2.40e-02,
403,9.01e+00,2.40e-02,
404,9.00e+00,2.40e-02,
405,9.02e+00,2.40e-02,
406,9.01e+00,2.40e-02,
407,9.01e+00,2.40e-02,
408,9.00e+00,2.40e-02,
409,9.02e+00,2.40e-02,
410,9.01e+00,2.40e-02,
411,9.01e+00,2.40e-02,
412,9.00e+00,2.40e-02,
413,9.01e+00,2.40e-02,
414,9.00e+00,2.40e-02,
415,9.01e+00,1.60e-02,
416,9.00e+00,2.40e-02,
417,9.02e+00,2.40e-02,
418,9.00e+00,2.40e-02,
419,9.01e+00,2.40e-02,
420,9.00e+00,2.40e-02,
421,9.01e+00,2.40e-02,
422,9.00e+00,2.40e-02,
423,9.01e+00,1.60e-02,
424,9.00e+00,2.40e-02,
425,9.02e+00,1.60e-02,
426,9.00e+00,1.60e-02,
427,9.01e+00,1.60e-02,
428,9.00e+00,2.40e-02,
429,9.01e+00,2.40e-02,
430,9.00e+00,2.40e-02,
431,9.00e+00,1.60e-02,
432,9.00e+00,2.40e-02,
433,9.01e+00,1.60e-02,
434,9.00e+00,1.60e-02,
435,9.01e+00,1.60e-02,
436,9.00e+00,2.40e-02,
437,9.01e+00,1.60e-02,
438,9.00e+00,1.60e-02,
439,9.00e+00,1.60e-02,
440,9.00e+00,1.60e-02,
441,9.01e+00,1.60e-02,
442,9.00e+00,1.60e-02,
443,9.00e+00,1.60e-02,
444,9.00e+00,1.60e-02,
445,9.01e+00,1.60e-02,
446,9.00e+00,1.60e-02,
447,9.00e+00,1.60e-02,
448,9.00e+00,1.60e-02,
449,9.01e+00,1.60e-02,
450,9.00e+00,1.60e-02,
451,9.00e+00,1.60e-02,
452,9.00e+00,2.40e-02,
453,9.01e+00,1.60e-02,
454,9.00e+00,1.60e-02,
455,9.00e+00,1.60e-02,
456,9.00e+00,1.60e-02,
457,9.01e+00,1.60e-02,
458,9.00e+00,1.60e-02,
459,9.00e+00,1.60e-02,
460,9.00e+00,1.60e-02,
461,9.01e+00,1.60e-02,
462,9.00e+00,1.60e-02,
463,9.00e+00,1.60e-02,
464,9.00e+00,1.60e-02,
465,9.01e+00,1.60e-02,
466,9.00e+00,1.60e-02,
467,9.00e+00,1.60e-02,
468,9.00e+00,1.60e-02,
469,9.01e+00,1.60e-02,
470,9.00e+00,1.60e-02,
471,9.00e+00,1.60e-02,
472,9.00e+00,1.60e-02,
473,9.01e+00,1.60e-02,
474,9.00e+00,1.60e-02,
475,9.00e+00,1.60e-02,
476,9.00e+00,1.60e-02,
477,9.01e+00,1.60e-02,
478,9.00e+00,1.60e-02,
479,9.00e+00,1.60e-02,
480,9.00e+00,1.60e-02,
481,9.01e+00,1.60e-02,
482,9.00e+00,8.00e-03,
483,9.00e+00,1.60e-02,
484,9.00e+00,1.60e-02,
485,9.00e+00,1.60e-02,
486,9.00e+00,8.00e-03,
487,9.00e+00,8.00e-03,
488,9.00e+00,1.60e-02,
489,9.00e+00,8.00e-03,
490,9.00e+00,8.00e-03,
491,9.00e+00,8.00e-03,
492,9.00e+00,1.60e-02,
493,9.00e+00,8.00e-03,
494,9.00e+00,8.00e-03,
495,9.00e+00,8.00e-03,
496,8.98e+00,8.00e-03,
497,9.00e+00,8.00e-03,
498,9.00e+00,8.00e-03,
499,9.00e+00,8.00e-03,
500,8.98e+00,8.00e-03,
501,9.00e+00,8.00e-03,
502,9.00e+00,8.00e-03,
503,9.00e+00,8.00e-03,
504,8.98e+00,8.00e-03,
505,9.00e+00,8.00e-03,
506,8.98e+00,8.00e-03,
507,9.00e+00,8.00e-03,
508,8.98e+00,8.00e-03,
509,9.00e+00,8.00e-03,
510,9.00e+00,8.00e-03,
511,9.00e+00,8.00e-03,
512,8.98e+00,8.00e-03,
513,9.00e+00,8.00e-03,
514,8.98e+00,8.00e-03,
515,9.00e+00,8.00e-03,
516,8.98e+00,8.00e-03,
517,9.00e+00,8.00e-03,
518,8.98e+00,8.00e-03,
519,9.00e+00,8.00e-03,
520,8.98e+00,8.00e-03,
521,9.00e+00,8.00e-03,
522,9.00e+00,8.00e-03,
523,8.98e+00,8.00e-03,
524,8.98e+00,8.00e-03,
525,9.00e+00,8.00e-03,
526,8.98e+00,8.00e-03,
527,9.00e+00,8.00e-03,
528,8.98e+00,8.00e-03,
529,9.00e+00,8.00e-03,
530,8.98e+00,0.00e+00,
531,8.98e+00,0.00e+00,
532,8.98e+00,8.00e-03,
533,9.00e+00,0.00e+00,
534,8.98e+00,8.00e-03,
535,8.98e+00,0.00e+00,
536,8.97e+00,0.00e+00,
537,9.00e+00,0.00e+00,
538,8.98e+00,0.00e+00,
539,8.98e+00,0.00e+00,
540,8.97e+00,0.00e+00,
541,9.00e+00,0.00e+00,
542,8.98e+00,0.00e+00,
543,8.98e+00,0.00e+00,
544,8.97e+00,0.00e+00,
545,9.00e+00,0.00e+00,
546,8.98e+00,0.00e+00,
547,8.98e+00,0.00e+00,
548,8.97e+00,0.00e+00,
549,9.00e+00,0.00e+00,
550,8.98e+00,0.00e+00,
551,8.98e+00,0.00e+00,
552,8.97e+00,0.00e+00,
553,9.00e+00,0.00e+00,
554,8.98e+00,0.00e+00,
555,8.98e+00,0.00e+00,
556,8.97e+00,0.00e+00,
557,9.00e+00,0.00e+00,
558,8.98e+00,0.00e+00,
559,8.97e+00,-8.00e-03,
560,8.97e+00,0.00e+00,
561,8.98e+00,0.00e+00,
562,8.97e+00,0.00e+00,
563,8.98e+00,0.00e+00,
564,8.97e+00,0.00e+00,
565,9.00e+00,0.00e+00,
566,8.97e+00,0.00e+00,
567,8.97e+00,-8.00e-03,
568,8.97e+00,0.00e+00,
569,8.98e+00,0.00e+00,
570,8.97e+00,0.00e+00,
571,8.97e+00,0.00e+00,
572,8.97e+00,0.00e+00,
573,8.98e+00,-8.00e-03,
574,8.97e+00,0.00e+00,
575,8.97e+00,-8.00e-03,
576,8.97e+00,0.00e+00,
577,8.98e+00,0.00e+00,
578,8.97e+00,0.00e+00,
579,8.97e+00,0.00e+00,
580,8.97e+00,0.00e+00,
581,8.98e+00,-8.00e-03,
582,8.97e+00,0.00e+00,
583,8.97e+00,-8.00e-03,
584,8.97e+00,0.00e+00,
585,8.98e+00,-8.00e-03,
586,8.97e+00,-8.00e-03,
587,8.97e+00,-8.00e-03,
588,8.96e+00,-8.00e-03,
589,8.98e+00,-8.00e-03,
590,8.96e+00,-8.00e-03,
591,8.97e+00,-8.00e-03,
592,8.96e+00,-8.00e-03,
593,8.98e+00,-8.00e-03,
594,8.97e+00,-8.00e-03,
595,8.97e+00,-8.00e-03,
596,8.96e+00,-8.00e-03,
597,8.98e+00,-8.00e-03,
598,8.97e+00,-8.00e-03,
599,8.97e+00,-8.00e-03,
600,8.96e+00,-8.00e-03,
601,8.98e+00,-8.00e-03,
602,8.97e+00,-8.00e-03,
603,8.97e+00,-8.00e-03,
604,8.96e+00,-8.00e-03,
605,8.97e+00,-8.00e-03,
606,8.96e+00,-8.00e-03,
607,8.97e+00,-8.00e-03,
608,8.96e+00,-8.00e-03,
609,8.97e+00,-8.00e-03,
610,8.96e+00,-8.00e-03,
611,8.96e+00,-8.00e-03,
612,8.96e+00,-8.00e-03,
613,8.97e+00,-8.00e-03,
614,8.96e+00,-8.00e-03,
615,8.97e+00,-8.00e-03,
616,8.96e+00,-8.00e-03,
617,8.97e+00,-8.00e-03,
618,8.96e+00,-1.60e-02,
619,8.96e+00,-1.60e-02,
620,8.96e+00,-8.00e-03,
621,8.97e+00,-8.00e-03,
622,8.96e+00,-8.00e-03,
623,8.96e+00,-1.60e-02,
624,8.96e+00,-8.00e-03,
625,8.97e+00,-8.00e-03,
626,8.96e+00,-1.60e-02,
627,8.96e+00,-8.00e-03,
628,8.96e+00,-8.00e-03,
629,8.97e+00,-8.00e-03,
630,8.96e+00,-1.60e-02,
631,8.96e+00,-1.60e-02,
632,8.96e+00,-8.00e-03,
633,8.97e+00,-8.00e-03,
634,8.96e+00,-1.60e-02,
635,8.96e+00,-1.60e-02,
636,8.96e+00,-1.60e-02,
637,8.97e+00,-1.60e-02,
638,8.96e+00,-1.60e-02,
639,8.96e+00,-1.60e-02,
640,8.96e+00,-1.60e-02,
641,8.97e+00,-1.60e-02,
642,8.96e+00,-1.60e-02,
643,8.96e+00,-1.60e-02,
644,8.96e+00,-8.00e-03,
645,8.97e+00,-1.60e-02,
646,8.96e+00,-1.60e-02,
647,8.96e+00,-1.60e-02,
648,8.96e+00,-1.60e-02,
649,8.97e+00,-1.60e-02,
650,8.96e+00,-1.60e-02,
651,8.96e+00,-1.60e-02,
652,8.96e+00,-1.60e-02,
653,8.97e+00,-1.60e-02,
654,8.96e+00,-1.60e-02,
655,8.96e+00,-1.60e-02,
656,8.96e+00,-1.60e-02,
657,8.97e+00,-1.60e-02,
658,8.96e+00,-1.60e-02,
659,8.96e+00,-1.60e-02,
660,8.96e+00,-1.60e-02,
661,8.97e+00,-1.60e-02,
662,8.96e+00,-1.60e-02,
663,8.96e+00,-1.60e-02,
664,8.96e+00,-1.60e-02,
665,8.97e+00,-1.60e-02,
666,8.96e+00,-1.60e-02,
667,8.96e+00,-1.60e-02,
668,8.96e+00,-1.60e-02,
669,8.97e+00,-1.60e-02,
670,8.96e+00,-1.60e-02,
671,8.96e+00,-1.60e-02,
672,8.96e+00,-1.60e-02,
673,8.96e+00,-1.60e-02,
674,8.96e+00,-1.60e-02,
675,8.96e+00,-1.60e-02,
676,8.96e+00,-1.60e-02,
677,8.97e+00,-1.60e-02,
678,8.96e+00,-1.60e-02,
679,8.96e+00,-1.60e-02,
680,8.96e+00,-1.60e-02,
681,8.96e+00,-1.60e-02,
682,8.96e+00,-1.60e-02,
683,8.96e+00,-1.60e-02,
684,8.96e+00,-1.60e-02,
685,8.97e+00,-1.60e-02,
686,8.96e+00,-1.60e-02,
687,8.96e+00,-1.60e-02,
688,8.96e+00,-1.60e-02,
689,8.96e+00,-1.60e-02,
690,8.96e+00,-1.60e-02,
691,8.96e+00,-1.60e-02,
692,8.96e+00,-1.60e-02,
693,8.96e+00,-1.60e-02,
694,8.96e+00,-1.60e-02,
695,8.96e+00,-1.60e-02,
696,8.96e+00,-1.60e-02,
697,8.96e+00,-1.60e-02,
698,8.96e+00,-1.60e-02,
699,8.96e+00,-1.60e-02,
700,8.96e+00,-1.60e-02,
701,8.96e+00,-1.60e-02,
702,8.96e+00,-1.60e-02,
703,8.96e+00,-1.60e-02,
704,8.96e+00,-1.60e-02,
705,8.96e+00,-1.60e-02,
706,8.96e+00,-2.40e-02,
707,8.96e+00,-2.40e-02,
708,8.95e+00,-1.60e-02,
709,8.96e+00,-1.60e-02,
710,8.96e+00,-2.40e-02,
711,8.96e+00,-2.40e-02,
712,8.96e+00,-1.60e-02,
713,8.96e+00,-2.40e-02,
714,8.96e+00,-2.40e-02,
715,8.96e+00,-1.60e-02,
716,8.96e+00,-1.60e-02,
717,8.96e+00,-2.40e-02,
718,8.96e+00,-2.40e-02,
719,8.96e+00,-2.40e-02,
720,8.95e+00,-1.60e-02,
721,8.96e+00,-2.40e-02,
722,8.96e+00,-2.40e-02,
723,8.96e+00,-2.40e-02,
724,8.95e+00,-1.60e-02,
725,8.96e+00,-2.40e-02,
726,8.96e+00,-2.40e-02,
727,8.96e+00,-2.40e-02,
728,8.95e+00,-2.40e-02,
729,8.96e+00,-2.40e-02,
730,8.96e+00,-2.40e-02,
731,8.96e+00,-2.40e-02,
732,8.95e+00,-2.40e-02,
733,8.96e+00,-2.40e-02,
734,8.96e+00,-2.40e-02,
735,8.96e+00,-2.40e-02,
736,8.95e+00,-2.40e-02,
737,8.96e+00,-2.40e-02,
738,8.96e+00,-2.40e-02,
739,8.96e+00,-2.40e-02,
740,8.95e+00,-2.40e-02,
741,8.96e+00,-2.40e-02,
742,8.96e+00,-2.40e-02,
743,8.96e+00,-2.40e-02,
744,8.95e+00,-2.40e-02,
745,8.96e+00,-2.40e-02,
746,8.95e+00,-2.40e-02,
747,8.96e+00,-2.40e-02,
748,8.95e+00,-2.40e-02,
749,8.96e+00,-2.40e-02,
750,8.96e+00,-2.40e-02,
751,8.96e+00,-2.40e-02,
752,8.95e+00,-2.40e-02,
753,8.96e+00,-2.40e-02,
754,8.96e+00,-2.40e-02,
755,8.96e+00,-2.40e-02,
756,8.95e+00,-2.40e-02,
757,8.96e+00,-2.40e-02,
758,8.96e+00,-2.40e-02,
759,8.95e+00,-2.40e-02,
760,8.96e+00,-2.40e-02,
761,8.96e+00,-2.40e-02,
762,8.95e+00,-2.40e-02,
763,8.96e+00,-2.40e-02,
764,8.95e+00,-2.40e-02,
765,8.96e+00,-2.40e-02,
766,8.95e+00,-2.40e-02,
767,8.96e+00,-2.40e-02,
768,8.95e+00,-2.40e-02,
769,8.96e+00,-2.40e-02,
770,8.95e+00,-2.40e-02,
771,8.96e+00,-2.40e-02,
772,8.95e+00,-2.40e-02,
773,8.96e+00,-2.40e-02,
774,8.95e+00,-2.40e-02,
775,8.95e+00,-2.40e-02,
776,8.95e+00,-2.40e-02,
777,8.96e+00,-2.40e-02,
778,8.95e+00,-2.40e-02,
779,8.96e+00,-2.40e-02,
780,8.95e+00,-2.40e-02,
781,8.96e+00,-2.40e-02,
782,8.95e+00,-2.40e-02,
783,8.95e+00,-3.20e-02,
784,8.95e+00,-2.40e-02,
785,8.96e+00,-2.40e-02,
786,8.95e+00,-2.40e-02,
787,8.95e+00,-2.40e-02,
788,8.94e+00,-2.40e-02,
789,8.96e+00,-3.20e-02,
790,8.95e+00,-2.40e-02,
791,8.95e+00,-2.40e-02,
792,8.95e+00,-2.40e-02,
793,8.96e+00,-2.40e-02,
794,8.95e+00,-3.20e-02,
795,8.95e+00,-2.40e-02,
796,8.95e+00,-2.40e-02,
797,8.96e+00,-2.40e-02,
798,8.95e+00,-2.40e-02,
799,8.95e+00,-2.40e-02,
800,8.95e+00,-2.40e-02,
801,8.96e+00,-3.20e-02,
802,8.95e+00,-2.40e-02,
803,8.95e+00,-2.40e-02,
