X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.040000e-05,2.000000e-09
250,8.68e+00,3.20e-02,
251,8.68e+00,3.20e-02,
252,8.68e+00,3.20e-02,
253,8.68e+00,3.20e-02,
254,8.67e+00,3.20e-02,
255,8.68e+00,3.20e-02,
256,8.68e+00,3.20e-02,
257,8.68e+00,3.20e-02,
258,8.68e+00,3.20e-02,
259,8.68e+00,3.20e-02,
260,8.68e+00,3.20e-02,
261,8.68e+00,3.20e-02,
262,8.67e+00,3.20e-02,
263,8.68e+00,3.20e-02,
264,8.68e+00,3.20e-02,
265,8.68e+00,3.20e-02,
266,8.67e+00,3.20e-02,
267,8.68e+00,3.20e-02,
268,8.68e+00,3.20e-02,
269,8.68e+00,2.40e-02,
270,8.67e+00,3.20e-02,
271,8.68e+00,3.20e-02,
272,8.68e+00,3.20e-02,
273,8.68e+00,3.20e-02,
274,8.67e+00,3.20e-02,
275,8.68e+00,3.20e-02,
276,8.67e+00,3.20e-02,
277,8.67e+00,3.20e-02,
278,8.67e+00,3.20e-02,
279,8.68e+00,3.20e-02,
280,8.68e+00,3.20e-02,
281,8.68e+00,3.20e-02,
282,8.67e+00,3.20e-02,
283,8.68e+00,3.20e-02,
284,8.68e+00,2.40e-02,
285,8.68e+00,2.40e-02,
286,8.67e+00,3.20e-02,
287,8.68e+00,3.20e-02,
288,8.67e+00,3.20e-02,
289,8.67e+00,2.40e-02,
290,8.67e+00,2.40e-02,
291,8.68e+00,2.40e-02,
292,8.68e+00,3.20e-02,
293,8.67e+00,2.40e-02,
294,8.67e+00,2.40e-02,
295,8.68e+00,2.40e-02,
296,8.67e+00,2.40e-02,
297,8.67e+00,2.40e-02,
298,8.67e+00,3.20e-02,
299,8.68e+00,2.40e-02,
300,8.67e+00,2.40e-02,
301,8.67e+00,2.40e-02,
302,8.67e+00,2.40e-02,
303,8.68e+00,2.40e-02,
304,8.67e+00,2.40e-02,
305,8.67e+00,2.40e-02,
306,8.67e+00,2.40e-02,
307,8.67e+00,2.40e-02,
308,8.67e+00,2.40e-02,
309,8.67e+00,2.40e-02,
310,8.67e+00,3.20e-02,
311,8.67e+00,2.40e-02,
312,8.67e+00,2.40e-02,
313,8.67e+00,2.40e-02,
314,8.67e+00,2.40e-02,
315,8.67e+00,2.40e-02,
316,8.67e+00,2.40e-02,
317,8.67e+00,2.40e-02,
318,8.67e+00,2.40e-02,
319,8.67e+00,2.40e-02,
320,8.67e+00,2.40e-02,
321,8.67e+00,2.40e-02,
322,8.67e+00,2.40e-02,
323,8.67e+00,2.40e-02,
324,8.67e+00,2.40e-02,
325,8.67e+00,2.40e-02,
326,8.67e+00,2.40e-02,
327,8.67e+00,2.40e-02,
328,8.67e+00,2.40e-02,
329,8.67e+00,2.40e-02,
330,8.67e+00,2.40e-02,
331,8.67e+00,2.40e-02,
332,8.67e+00,2.40e-02,
333,8.67e+00,2.40e-02,
334,8.67e+00,2.40e-02,
335,8.67e+00,2.40e-02,
336,8.67e+00,2.40e-02,
337,8.67e+00,2.40e-02,
338,8.67e+00,2.40e-02,
339,8.67e+00,2.40e-02,
340,8.67e+00,2.40e-02,
341,8.67e+00,2.40e-02,
342,8.67e+00,2.40e-02,
343,8.67e+00,2.40e-02,
344,8.67e+00,2.40e-02,
345,8.67e+00,2.40e-02,
346,8.67e+00,2.40e-02,
347,8.67e+00,2.40e-02,
348,8.67e+00,2.40e-02,
349,8.67e+00,2.40e-02,
350,8.66e+00,2.40e-02,
351,8.67e+00,2.40e-02,
352,8.67e+00,2.40e-02,
353,8.67e+00,2.40e-02,
354,8.66e+00,2.40e-02,
355,8.67e+00,2.40e-02,
356,8.67e+00,2.40e-02,
357,8.67e+00,2.40e-02,
358,8.66e+00,2.40e-02,
359,8.67e+00,2.40e-02,
360,8.67e+00,2.40e-02,
361,8.67e+00,2.40e-02,
362,8.66e+00,2.40e-02,
363,8.67e+00,2.40e-02,
364,8.67e+00,2.40e-02,
365,8.67e+00,2.40e-02,
366,8.66e+00,2.40e-02,
367,8.67e+00,2.40e-02,
368,8.67e+00,2.40e-02,
369,8.66e+00,2.40e-02,
370,8.66e+00,2.40e-02,
371,8.67e+00,2.40e-02,
372,8.67e+00,2.40e-02,
373,8.67e+00,1.60e-02,
374,8.66e+00,2.40e-02,
375,8.67e+00,2.40e-02,
376,8.66e+00,1.60e-02,
377,8.66e+00,2.40e-02,
378,8.66e+00,2.40e-02,
379,8.67e+00,2.40e-02,
380,8.66e+00,2.40e-02,
381,8.66e+00,1.60e-02,
382,8.66e+00,2.40e-02,
383,8.67e+00,1.60e-02,
384,8.66e+00,1.60e-02,
385,8.66e+00,1.60e-02,
386,8.66e+00,2.40e-02,
387,8.67e+00,1.60e-02,
388,8.66e+00,1.60e-02,
389,8.66e+00,1.60e-02,
390,8.66e+00,2.40e-02,
391,8.67e+00,2.40e-02,
392,8.66e+00,1.60e-02,
393,8.66e+00,1.60e-02,
394,8.66e+00,1.60e-02,
395,8.67e+00,1.60e-02,
396,8.66e+00,1.60e-02,
397,8.66e+00,1.60e-02,
398,8.66e+00,2.40e-02,
399,8.67e+00,1.60e-02,
400,8.66e+00,1.60e-02,
401,8.66e+00,1.60e-02,
402,8.66e+00,1.60e-02,
403,8.66e+00,1.60e-02,
404,8.66e+00,1.60e-02,
405,8.66e+00,1.60e-02,
406,8.66e+00,1.60e-02,
407,8.66e+00,1.60e-02,
408,8.66e+00,1.60e-02,
409,8.66e+00,1.60e-02,
410,8.66e+00,2.40e-02,
411,8.66e+00,1.60e-02,
412,8.66e+00,1.60e-02,
413,8.66e+00,1.60e-02,
414,8.66e+00,1.60e-02,
415,8.66e+00,1.60e-02,
416,8.66e+00,1.60e-02,
417,8.66e+00,1.60e-02,
418,8.66e+00,1.60e-02,
419,8.66e+00,1.60e-02,
420,8.66e+00,1.60e-02,
421,8.66e+00,1.60e-02,
422,8.66e+00,1.60e-02,
423,8.66e+00,1.60e-02,
424,8.66e+00,1.60e-02,
425,8.66e+00,1.60e-02,
426,8.66e+00,1.60e-02,
427,8.66e+00,1.60e-02,
428,8.66e+00,1.60e-02,
429,8.66e+00,1.60e-02,
430,8.66e+00,1.60e-02,
431,8.66e+00,1.60e-02,
432,8.66e+00,1.60e-02,
433,8.66e+00,1.60e-02,
434,8.66e+00,1.60e-02,
435,8.66e+00,1.60e-02,
436,8.66e+00,1.60e-02,
437,8.66e+00,1.60e-02,
438,8.65e+00,1.60e-02,
439,8.66e+00,1.60e-02,
440,8.66e+00,1.60e-02,
441,8.66e+00,1.60e-02,
442,8.65e+00,1.60e-02,
443,8.66e+00,1.60e-02,
444,8.66e+00,1.60e-02,
445,8.66e+00,1.60e-02,
446,8.65e+00,1.60e-02,
447,8.66e+00,1.60e-02,
448,8.66e+00,1.60e-02,
449,8.66e+00,1.60e-02,
450,8.66e+00,1.60e-02,
451,8.66e+00,1.60e-02,
452,8.66e+00,1.60e-02,
453,8.65e+00,1.60e-02,
454,8.65e+00,1.60e-02,
455,8.66e+00,1.60e-02,
456,8.66e+00,1.60e-02,
457,8.66e+00,1.60e-02,
458,8.65e+00,1.60e-02,
459,8.66e+00,8.00e-03,
460,8.66e+00,1.60e-02,
461,8.66e+00,8.00e-03,
462,8.65e+00,1.60e-02,
463,8.66e+00,1.60e-02,
464,8.65e+00,8.00e-03,
465,8.66e+00,1.60e-02,
466,8.65e+00,1.60e-02,
467,8.66e+00,1.60e-02,
468,8.65e+00,1.60e-02,
469,8.65e+00,8.00e-03,
470,8.65e+00,1.60e-02,
471,8.66e+00,8.00e-03,
472,8.65e+00,1.60e-02,
473,8.65e+00,1.60e-02,
474,8.65e+00,8.00e-03,
475,8.65e+00,1.60e-02,
476,8.65e+00,8.00e-03,
477,8.65e+00,8.00e-03,
478,8.65e+00,1.60e-02,
479,8.66e+00,8.00e-03,
480,8.65e+00,8.00e-03,
481,8.65e+00,1.60e-02,
482,8.65e+00,8.00e-03,
483,8.65e+00,8.00e-03,
484,8.65e+00,8.00e-03,
485,8.65e+00,8.00e-03,
486,8.65e+00,8.00e-03,
487,8.65e+00,8.00e-03,
488,8.65e+00,8.00e-03,
489,8.65e+00,8.00e-03,
490,8.65e+00,8.00e-03,
491,8.65e+00,8.00e-03,
492,8.65e+00,8.00e-03,
493,8.65e+00,8.00e-03,
494,8.65e+00,8.00e-03,
495,8.65e+00,8.00e-03,
496,8.65e+00,8.00e-03,
497,8.65e+00,8.00e-03,
498,8.65e+00,8.00e-03,
499,8.65e+00,8.00e-03,
500,8.65e+00,1.60e-02,
501,8.65e+00,8.00e-03,
502,8.65e+00,1.60e-02,
503,8.65e+00,8.00e-03,
504,8.65e+00,8.00e-03,
505,8.65e+00,8.00e-03,
506,8.65e+00,8.00e-03,
507,8.65e+00,8.00e-03,
508,8.65e+00,8.00e-03,
509,8.65e+00,8.00e-03,
510,8.65e+00,8.00e-03,
511,8.65e+00,8.00e-03,
512,8.65e+00,8.00e-03,
513,8.65e+00,8.00e-03,
514,8.64e+00,8.00e-03,
515,8.65e+00,8.00e-03,
516,8.65e+00,8.00e-03,
517,8.65e+00,8.00e-03,
518,8.64e+00,8.00e-03,
519,8.65e+00,8.00e-03,
520,8.65e+00,8.00e-03,
521,8.64e+00,8.00e-03,
522,8.64e+00,8.00e-03,
523,8.65e+00,8.00e-03,
524,8.65e+00,8.00e-03,
525,8.64e+00,8.00e-03,
526,8.64e+00,8.00e-03,
527,8.65e+00,8.00e-03,
528,8.65e+00,8.00e-03,
529,8.65e+00,8.00e-03,
530,8.64e+00,8.00e-03,
531,8.65e+00,8.00e-03,
532,8.64e+00,8.00e-03,
533,8.64e+00,0.00e+00,
534,8.64e+00,8.00e-03,
535,8.65e+00,8.00e-03,
536,8.64e+00,0.00e+00,
537,8.65e+00,8.00e-03,
538,8.64e+00,0.00e+00,
539,8.65e+00,8.00e-03,
540,8.64e+00,8.00e-03,
541,8.64e+00,0.00e+00,
542,8.64e+00,8.00e-03,
543,8.65e+00,8.00e-03,
544,8.64e+00,8.00e-03,
545,8.64e+00,8.00e-03,
546,8.64e+00,8.00e-03,
547,8.64e+00,8.00e-03,
548,8.64e+00,8.00e-03,
549,8.64e+00,0.00e+00,
550,8.64e+00,8.00e-03,
551,8.65e+00,0.00e+00,
552,8.64e+00,0.00e+00,
553,8.64e+00,0.00e+00,
554,8.64e+00,0.00e+00,
555,8.64e+00,0.00e+00,
556,8.64e+00,0.00e+00,
557,8.64e+00,8.00e-03,
558,8.64e+00,0.00e+00,
559,8.64e+00,0.00e+00,
560,8.64e+00,0.00e+00,
561,8.64e+00,0.00e+00,
562,8.64e+00,8.00e-03,
563,8.64e+00,0.00e+00,
564,8.64e+00,0.00e+00,
565,8.64e+00,0.00e+00,
566,8.64e+00,0.00e+00,
567,8.64e+00,0.00e+00,
568,8.64e+00,0.00e+00,
569,8.64e+00,0.00e+00,
570,8.64e+00,0.00e+00,
571,8.64e+00,0.00e+00,
572,8.64e+00,0.00e+00,
573,8.64e+00,0.00e+00,
574,8.64e+00,0.00e+00,
575,8.64e+00,0.00e+00,
576,8.64e+00,0.00e+00,
577,8.64e+00,0.00e+00,
578,8.64e+00,0.00e+00,
579,8.64e+00,0.00e+00,
580,8.64e+00,0.00e+00,
581,8.64e+00,0.00e+00,
582,8.64e+00,0.00e+00,
583,8.64e+00,0.00e+00,
584,8.64e+00,0.00e+00,
585,8.64e+00,0.00e+00,
586,8.64e+00,0.00e+00,
587,8.64e+00,0.00e+00,
588,8.64e+00,0.00e+00,
589,8.64e+00,0.00e+00,
590,8.64e+00,0.00e+00,
591,8.64e+00,0.00e+00,
592,8.64e+00,0.00e+00,
593,8.64e+00,0.00e+00,
594,8.64e+00,0.00e+00,
595,8.64e+00,0.00e+00,
596,8.64e+00,0.00e+00,
597,8.64e+00,-8.00e-03,
598,8.64e+00,0.00e+00,
599,8.64e+00,0.00e+00,
600,8.64e+00,0.00e+00,
601,8.64e+00,0.00e+00,
602,8.64e+00,0.00e+00,
603,8.64e+00,0.00e+00,
604,8.64e+00,0.00e+00,
605,8.64e+00,0.00e+00,
606,8.64e+00,0.00e+00,
607,8.64e+00,0.00e+00,
608,8.64e+00,0.00e+00,
609,8.64e+00,-8.00e-03,
610,8.64e+00,0.00e+00,
611,8.64e+00,0.00e+00,
612,8.64e+00,0.00e+00,
613,8.64e+00,0.00e+00,
614,8.64e+00,0.00e+00,
615,8.64e+00,0.00e+00,
616,8.64e+00,-8.00e-03,
617,8.64e+00,0.00e+00,
618,8.64e+00,0.00e+00,
619,8.64e+00,-8.00e-03,
620,8.64e+00,-8.00e-03,
621,8.64e+00,-8.00e-03,
622,8.64e+00,0.00e+00,
623,8.64e+00,-8.00e-03,
624,8.64e+00,-8.00e-03,
625,8.64e+00,-8.00e-03,
626,8.64e+00,-8.00e-03,
627,8.64e+00,-8.00e-03,
628,8.64e+00,-8.00e-03,
629,8.64e+00,-8.00e-03,
630,8.64e+00,-8.00e-03,
631,8.64e+00,-8.00e-03,
632,8.64e+00,-8.00e-03,
633,8.64e+00,-8.00e-03,
634,8.64e+00,-8.00e-03,
635,8.64e+00,-8.00e-03,
636,8.64e+00,-8.00e-03,
637,8.64e+00,-8.00e-03,
638,8.64e+00,-8.00e-03,
639,8.64e+00,-8.00e-03,
640,8.64e+00,-8.00e-03,
641,8.64e+00,-8.00e-03,
642,8.64e+00,-8.00e-03,
643,8.64e+00,-8.00e-03,
644,8.64e+00,-8.00e-03,
645,8.64e+00,-8.00e-03,
646,8.63e+00,-8.00e-03,
647,8.64e+00,-8.00e-03,
648,8.64e+00,-8.00e-03,
649,8.64e+00,-8.00e-03,
650,8.63e+00,-8.00e-03,
651,8.64e+00,-8.00e-03,
652,8.64e+00,-8.00e-03,
653,8.64e+00,-8.00e-03,
654,8.63e+00,-8.00e-03,
655,8.64e+00,-8.00e-03,
656,8.64e+00,-8.00e-03,
657,8.63e+00,-8.00e-03,
658,8.63e+00,-8.00e-03,
659,8.64e+00,-1.60e-02,
660,8.64e+00,-8.00e-03,
661,8.63e+00,-8.00e-03,
662,8.63e+00,-8.00e-03,
663,8.64e+00,-8.00e-03,
664,8.64e+00,-8.00e-03,
665,8.64e+00,-8.00e-03,
666,8.63e+00,-8.00e-03,
667,8.64e+00,-8.00e-03,
668,8.63e+00,-8.00e-03,
669,8.63e+00,-8.00e-03,
670,8.63e+00,-8.00e-03,
671,8.64e+00,-8.00e-03,
672,8.63e+00,-1.60e-02,
673,8.63e+00,-8.00e-03,
674,8.63e+00,-8.00e-03,
675,8.64e+00,-8.00e-03,
676,8.63e+00,-8.00e-03,
677,8.63e+00,-8.00e-03,
678,8.63e+00,-1.60e-02,
679,8.63e+00,-8.00e-03,
680,8.63e+00,-1.60e-02,
681,8.63e+00,-1.60e-02,
682,8.63e+00,-8.00e-03,
683,8.64e+00,-1.60e-02,
684,8.63e+00,-8.00e-03,
685,8.63e+00,-1.60e-02,
686,8.63e+00,-1.60e-02,
687,8.64e+00,-1.60e-02,
688,8.63e+00,-1.60e-02,
689,8.63e+00,-1.60e-02,
690,8.63e+00,-8.00e-03,
691,8.63e+00,-1.60e-02,
692,8.63e+00,-1.60e-02,
693,8.63e+00,-1.60e-02,
694,8.63e+00,-1.60e-02,
695,8.63e+00,-1.60e-02,
696,8.63e+00,-1.60e-02,
697,8.63e+00,-1.60e-02,
698,8.63e+00,-1.60e-02,
699,8.63e+00,-1.60e-02,
700,8.63e+00,-1.60e-02,
701,8.63e+00,-1.60e-02,
702,8.61e+00,-1.60e-02,
703,8.63e+00,-1.60e-02,
704,8.63e+00,-1.60e-02,
705,8.63e+00,-1.60e-02,
706,8.63e+00,-1.60e-02,
707,8.63e+00,-1.60e-02,
708,8.63e+00,-1.60e-02,
709,8.63e+00,-1.60e-02,
710,8.63e+00,-1.60e-02,
711,8.63e+00,-1.60e-02,
712,8.63e+00,-1.60e-02,
713,8.63e+00,-1.60e-02,
714,8.61e+00,-1.60e-02,
715,8.63e+00,-1.60e-02,
716,8.61e+00,-1.60e-02,
717,8.61e+00,-1.60e-02,
718,8.61e+00,-1.60e-02,
719,8.63e+00,-1.60e-02,
720,8.63e+00,-1.60e-02,
721,8.61e+00,-1.60e-02,
722,8.61e+00,-1.60e-02,
723,8.63e+00,-1.60e-02,
724,8.61e+00,-1.60e-02,
725,8.63e+00,-1.60e-02,
726,8.61e+00,-1.60e-02,
727,8.63e+00,-1.60e-02,
728,8.61e+00,-1.60e-02,
729,8.61e+00,-1.60e-02,
730,8.61e+00,-1.60e-02,
731,8.63e+00,-1.60e-02,
732,8.61e+00,-1.60e-02,
733,8.61e+00,-1.60e-02,
734,8.61e+00,-1.60e-02,
735,8.63e+00,-1.60e-02,
736,8.61e+00,-1.60e-02,
737,8.61e+00,-1.60e-02,
738,8.61e+00,-1.60e-02,
739,8.61e+00,-1.60e-02,
740,8.61e+00,-2.40e-02,
741,8.61e+00,-2.40e-02,
742,8.61e+00,-1.60e-02,
743,8.61e+00,-2.40e-02,
744,8.61e+00,-2.40e-02,
745,8.61e+00,-2.40e-02,
746,8.61e+00,-1.60e-02,
747,8.61e+00,-1.60e-02,
748,8.61e+00,-2.40e-02,
749,8.61e+00,-2.40e-02,
750,8.61e+00,-1.60e-02,
751,8.61e+00,-2.40e-02,
752,8.61e+00,-2.40e-02,
753,8.61e+00,-2.40e-02,
754,8.61e+00,-2.40e-02,
755,8.61e+00,-2.40e-02,
756,8.61e+00,-2.40e-02,
757,8.61e+00,-2.40e-02,
758,8.61e+00,-2.40e-02,
759,8.61e+00,-2.40e-02,
760,8.61e+00,-2.40e-02,
761,8.61e+00,-2.40e-02,
762,8.61e+00,-2.40e-02,
763,8.61e+00,-2.40e-02,
764,8.61e+00,-2.40e-02,
765,8.61e+00,-2.40e-02,
766,8.61e+00,-2.40e-02,
767,8.61e+00,-2.40e-02,
768,8.61e+00,-2.40e-02,
769,8.61e+00,-2.40e-02,
770,8.61e+00,-2.40e-02,
771,8.61e+00,-2.40e-02,
772,8.61e+00,-2.40e-02,
773,8.61e+00,-2.40e-02,
774,8.60e+00,-2.40e-02,
775,8.61e+00,-2.40e-02,
776,8.61e+00,-2.40e-02,
777,8.61e+00,-2.40e-02,
778,8.60e+00,-2.40e-02,
779,8.61e+00,-2.40e-02,
780,8.61e+00,-2.40e-02,
781,8.61e+00,-2.40e-02,
782,8.60e+00,-2.40e-02,
783,8.61e+00,-2.40e-02,
784,8.60e+00,-2.40e-02,
785,8.61e+00,-2.40e-02,
786,8.60e+00,-2.40e-02,
787,8.61e+00,-2.40e-02,
788,8.60e+00,-2.40e-02,
789,8.60e+00,-2.40e-02,
790,8.60e+00,-2.40e-02,
791,8.60e+00,-2.40e-02,
792,8.61e+00,-3.20e-02,
793,8.60e+00,-2.40e-02,
794,8.60e+00,-2.40e-02,
795,8.60e+00,-2.40e-02,
796,8.60e+00,-2.40e-02,
797,8.60e+00,-2.40e-02,
798,8.60e+00,-2.40e-02,
799,8.60e+00,-2.40e-02,
800,8.60e+00,-2.40e-02,
801,8.60e+00,-2.40e-02,
802,8.60e+00,-2.40e-02,
803,8.60e+00,-2.40e-02,
804,8.60e+00,-3.20e-02,
805,8.60e+00,-3.20e-02,
