X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.784000e-05,2.000000e-09
179,-6.00e-03,1.32e+01,
180,-2.00e-03,1.32e+01,
181,-6.00e-03,1.32e+01,
182,-6.00e-03,1.24e+01,
183,-6.00e-03,1.32e+01,
184,-6.00e-03,1.32e+01,
185,-6.00e-03,1.32e+01,
186,-6.00e-03,1.32e+01,
187,-2.00e-03,1.32e+01,
188,-2.00e-03,1.32e+01,
189,-2.00e-03,1.32e+01,
190,-6.00e-03,1.32e+01,
191,-6.00e-03,1.32e+01,
192,-2.00e-03,1.32e+01,
193,-2.00e-03,1.32e+01,
194,-6.00e-03,1.32e+01,
195,-6.00e-03,1.32e+01,
196,-2.00e-03,1.32e+01,
197,-2.00e-03,1.32e+01,
198,-6.00e-03,1.32e+01,
199,-6.00e-03,1.32e+01,
200,-2.00e-03,1.32e+01,
201,-2.00e-03,1.32e+01,
202,-2.00e-03,1.32e+01,
203,-2.00e-03,1.32e+01,
204,-2.00e-03,1.32e+01,
205,-2.00e-03,1.32e+01,
206,-6.00e-03,1.32e+01,
207,-6.00e-03,1.32e+01,
208,-2.00e-03,1.32e+01,
209,-6.00e-03,1.40e+01,
210,-6.00e-03,1.32e+01,
211,-6.00e-03,1.40e+01,
212,-2.00e-03,1.40e+01,
213,-6.00e-03,1.40e+01,
214,-6.00e-03,1.32e+01,
215,-6.00e-03,1.40e+01,
216,-6.00e-03,1.40e+01,
217,-2.00e-03,1.40e+01,
218,-6.00e-03,1.40e+01,
219,-6.00e-03,1.40e+01,
220,-2.00e-03,1.40e+01,
221,-2.00e-03,1.40e+01,
222,-6.00e-03,1.40e+01,
223,-6.00e-03,1.40e+01,
224,-6.00e-03,1.40e+01,
225,-6.00e-03,1.48e+01,
226,-6.00e-03,1.40e+01,
227,-6.00e-03,1.40e+01,
228,-6.00e-03,1.48e+01,
229,-6.00e-03,1.48e+01,
230,-6.00e-03,1.48e+01,
231,-6.00e-03,1.48e+01,
232,-6.00e-03,1.48e+01,
233,-6.00e-03,1.48e+01,
234,-6.00e-03,1.48e+01,
235,-2.00e-03,1.48e+01,
236,-2.00e-03,1.48e+01,
237,-2.00e-03,1.48e+01,
238,-6.00e-03,1.48e+01,
239,-6.00e-03,1.48e+01,
240,-2.00e-03,1.56e+01,
241,-2.00e-03,1.56e+01,
242,-6.00e-03,1.48e+01,
243,-6.00e-03,1.56e+01,
244,-2.00e-03,1.56e+01,
245,-2.00e-03,1.56e+01,
246,-6.00e-03,1.56e+01,
247,-6.00e-03,1.56e+01,
248,-2.00e-03,1.56e+01,
249,-6.00e-03,1.56e+01,
250,-6.00e-03,1.56e+01,
251,-6.00e-03,1.56e+01,
252,-2.00e-03,1.56e+01,
253,-2.00e-03,1.56e+01,
254,-6.00e-03,1.56e+01,
255,-6.00e-03,1.64e+01,
256,-6.00e-03,1.64e+01,
257,-2.00e-03,1.64e+01,
258,-6.00e-03,1.64e+01,
259,-2.00e-03,1.64e+01,
260,-2.00e-03,1.64e+01,
261,-6.00e-03,1.64e+01,
262,-6.00e-03,1.64e+01,
263,-6.00e-03,1.64e+01,
264,-6.00e-03,1.64e+01,
265,-2.00e-03,1.72e+01,
266,-6.00e-03,1.64e+01,
267,-6.00e-03,1.72e+01,
268,-2.00e-03,1.72e+01,
269,-6.00e-03,1.72e+01,
270,-6.00e-03,1.72e+01,
271,-6.00e-03,1.72e+01,
272,-6.00e-03,1.72e+01,
273,-2.00e-03,1.72e+01,
274,-6.00e-03,1.72e+01,
275,-6.00e-03,1.72e+01,
276,-2.00e-03,1.80e+01,
277,-6.00e-03,1.80e+01,
278,-6.00e-03,1.80e+01,
279,-6.00e-03,1.80e+01,
280,-6.00e-03,1.80e+01,
281,-6.00e-03,1.80e+01,
282,-6.00e-03,1.80e+01,
283,-6.00e-03,1.80e+01,
284,-2.00e-03,1.80e+01,
285,-6.00e-03,1.88e+01,
286,-6.00e-03,1.80e+01,
287,-6.00e-03,1.88e+01,
288,-6.00e-03,1.88e+01,
289,-6.00e-03,1.88e+01,
290,-6.00e-03,1.88e+01,
291,-6.00e-03,1.88e+01,
292,-6.00e-03,1.88e+01,
293,-6.00e-03,1.88e+01,
294,-6.00e-03,1.88e+01,
295,-6.00e-03,1.96e+01,
296,-2.00e-03,1.88e+01,
297,-6.00e-03,1.96e+01,
298,-6.00e-03,1.96e+01,
299,-6.00e-03,1.96e+01,
300,-2.00e-03,1.96e+01,
301,-6.00e-03,1.96e+01,
302,-6.00e-03,1.96e+01,
303,-6.00e-03,1.96e+01,
304,-6.00e-03,1.96e+01,
305,-6.00e-03,1.96e+01,
306,-6.00e-03,1.96e+01,
307,-6.00e-03,2.04e+01,
308,-6.00e-03,2.04e+01,
309,-6.00e-03,2.04e+01,
310,-6.00e-03,2.04e+01,
311,-6.00e-03,2.04e+01,
312,-6.00e-03,2.04e+01,
313,-6.00e-03,2.20e+01,
314,-6.00e-03,2.04e+01,
315,-6.00e-03,2.04e+01,
316,-2.00e-03,2.04e+01,
317,-6.00e-03,2.04e+01,
318,-6.00e-03,2.04e+01,
319,-6.00e-03,2.04e+01,
320,-6.00e-03,2.20e+01,
321,-6.00e-03,2.20e+01,
322,-6.00e-03,2.20e+01,
323,-6.00e-03,2.20e+01,
324,-6.00e-03,2.20e+01,
325,-6.00e-03,2.20e+01,
326,-6.00e-03,2.20e+01,
327,-1.00e-02,2.20e+01,
328,-6.00e-03,2.20e+01,
329,-6.00e-03,2.20e+01,
330,-6.00e-03,2.20e+01,
331,-6.00e-03,2.20e+01,
332,-6.00e-03,2.28e+01,
333,-6.00e-03,2.28e+01,
334,-6.00e-03,2.20e+01,
335,-6.00e-03,2.28e+01,
336,-6.00e-03,2.28e+01,
337,-6.00e-03,2.28e+01,
338,-6.00e-03,2.28e+01,
339,-6.00e-03,2.28e+01,
340,-6.00e-03,2.28e+01,
341,-6.00e-03,2.28e+01,
342,-6.00e-03,2.28e+01,
343,-6.00e-03,2.28e+01,
344,-6.00e-03,2.28e+01,
345,-6.00e-03,2.28e+01,
346,-6.00e-03,2.28e+01,
347,-6.00e-03,2.28e+01,
348,-6.00e-03,2.28e+01,
349,-6.00e-03,2.28e+01,
350,-6.00e-03,2.28e+01,
351,-6.00e-03,2.28e+01,
352,-6.00e-03,2.36e+01,
353,-6.00e-03,2.36e+01,
354,-6.00e-03,2.28e+01,
355,-6.00e-03,2.36e+01,
356,-6.00e-03,2.36e+01,
357,-6.00e-03,2.36e+01,
358,-1.00e-02,2.28e+01,
359,-6.00e-03,2.36e+01,
360,-6.00e-03,2.36e+01,
361,-6.00e-03,2.36e+01,
362,-1.00e-02,2.36e+01,
363,-6.00e-03,2.36e+01,
364,-6.00e-03,2.36e+01,
365,-6.00e-03,2.36e+01,
366,-6.00e-03,2.28e+01,
367,-1.00e-02,2.36e+01,
368,-6.00e-03,2.36e+01,
369,-6.00e-03,2.36e+01,
370,-6.00e-03,2.36e+01,
371,-6.00e-03,2.36e+01,
372,-6.00e-03,2.36e+01,
373,-1.00e-02,2.36e+01,
374,-6.00e-03,2.28e+01,
375,-6.00e-03,2.36e+01,
376,-6.00e-03,2.36e+01,
377,-6.00e-03,2.36e+01,
378,-1.00e-02,2.28e+01,
379,-6.00e-03,2.36e+01,
380,-6.00e-03,2.36e+01,
381,-1.00e-02,2.36e+01,
382,-1.00e-02,2.28e+01,
383,-6.00e-03,2.28e+01,
384,-6.00e-03,2.36e+01,
385,-6.00e-03,2.36e+01,
386,-1.00e-02,2.28e+01,
387,-6.00e-03,2.36e+01,
388,-6.00e-03,2.28e+01,
389,-6.00e-03,2.28e+01,
390,-1.00e-02,2.28e+01,
391,-1.00e-02,2.28e+01,
392,-6.00e-03,2.28e+01,
393,-6.00e-03,2.28e+01,
394,-6.00e-03,2.28e+01,
395,-6.00e-03,2.28e+01,
396,-6.00e-03,2.28e+01,
397,-6.00e-03,2.28e+01,
398,-1.00e-02,2.28e+01,
399,-1.00e-02,2.28e+01,
400,-6.00e-03,2.28e+01,
401,-6.00e-03,2.28e+01,
402,-1.00e-02,2.28e+01,
403,-6.00e-03,2.28e+01,
404,-6.00e-03,2.28e+01,
405,-1.00e-02,2.28e+01,
406,-1.00e-02,2.20e+01,
407,-1.00e-02,2.28e+01,
408,-6.00e-03,2.28e+01,
409,-6.00e-03,2.28e+01,
410,-6.00e-03,2.20e+01,
411,-6.00e-03,2.20e+01,
412,-6.00e-03,2.20e+01,
413,-1.00e-02,2.20e+01,
414,-1.00e-02,2.20e+01,
415,-1.00e-02,2.20e+01,
416,-6.00e-03,2.20e+01,
417,-1.00e-02,2.20e+01,
418,-6.00e-03,2.20e+01,
419,-1.00e-02,2.20e+01,
420,-6.00e-03,2.20e+01,
421,-1.00e-02,2.20e+01,
422,-1.00e-02,2.04e+01,
423,-1.00e-02,2.20e+01,
424,-6.00e-03,2.20e+01,
425,-1.00e-02,2.20e+01,
426,-1.00e-02,2.04e+01,
427,-1.00e-02,2.04e+01,
428,-6.00e-03,2.04e+01,
429,-1.00e-02,2.04e+01,
430,-1.00e-02,2.04e+01,
431,-1.00e-02,2.04e+01,
432,-6.00e-03,2.04e+01,
433,-6.00e-03,2.04e+01,
434,-1.00e-02,1.96e+01,
435,-1.00e-02,2.04e+01,
436,-6.00e-03,2.04e+01,
437,-1.00e-02,1.96e+01,
438,-1.00e-02,1.96e+01,
439,-1.00e-02,1.96e+01,
440,-6.00e-03,1.96e+01,
441,-6.00e-03,1.96e+01,
442,-1.00e-02,1.96e+01,
443,-6.00e-03,1.96e+01,
444,-6.00e-03,1.96e+01,
445,-1.00e-02,1.96e+01,
446,-1.00e-02,1.88e+01,
447,-1.00e-02,1.96e+01,
448,-6.00e-03,1.88e+01,
449,-6.00e-03,1.88e+01,
450,-6.00e-03,1.88e+01,
451,-6.00e-03,1.88e+01,
452,-6.00e-03,1.88e+01,
453,-6.00e-03,1.88e+01,
454,-1.00e-02,1.88e+01,
455,-1.00e-02,1.88e+01,
456,-6.00e-03,1.88e+01,
457,-6.00e-03,1.88e+01,
458,-6.00e-03,1.80e+01,
459,-1.00e-02,1.80e+01,
460,-6.00e-03,1.80e+01,
461,-1.00e-02,1.80e+01,
462,-1.00e-02,1.80e+01,
463,-1.00e-02,1.80e+01,
464,-1.00e-02,1.80e+01,
465,-6.00e-03,1.80e+01,
466,-1.00e-02,1.72e+01,
467,-6.00e-03,1.80e+01,
468,-6.00e-03,1.80e+01,
469,-6.00e-03,1.80e+01,
470,-1.00e-02,1.72e+01,
471,-1.00e-02,1.72e+01,
472,-1.00e-02,1.72e+01,
473,-6.00e-03,1.72e+01,
474,-6.00e-03,1.72e+01,
475,-1.00e-02,1.72e+01,
476,-6.00e-03,1.72e+01,
477,-1.00e-02,1.72e+01,
478,-1.00e-02,1.64e+01,
479,-1.00e-02,1.72e+01,
480,-6.00e-03,1.72e+01,
481,-6.00e-03,1.64e+01,
482,-1.00e-02,1.64e+01,
483,-6.00e-03,1.64e+01,
484,-6.00e-03,1.64e+01,
485,-6.00e-03,1.64e+01,
486,-1.00e-02,1.64e+01,
487,-1.00e-02,1.64e+01,
488,-1.00e-02,1.64e+01,
489,-6.00e-03,1.64e+01,
490,-1.00e-02,1.56e+01,
491,-6.00e-03,1.56e+01,
492,-6.00e-03,1.64e+01,
493,-6.00e-03,1.56e+01,
494,-6.00e-03,1.56e+01,
495,-1.00e-02,1.56e+01,
496,-6.00e-03,1.56e+01,
497,-6.00e-03,1.56e+01,
498,-1.00e-02,1.56e+01,
499,-6.00e-03,1.56e+01,
500,-6.00e-03,1.56e+01,
501,-1.00e-02,1.56e+01,
502,-1.00e-02,1.56e+01,
503,-6.00e-03,1.56e+01,
504,-6.00e-03,1.56e+01,
505,-6.00e-03,1.56e+01,
506,-1.00e-02,1.48e+01,
507,-1.00e-02,1.48e+01,
508,-6.00e-03,1.48e+01,
509,-6.00e-03,1.48e+01,
510,-1.00e-02,1.48e+01,
511,-1.00e-02,1.48e+01,
512,-6.00e-03,1.48e+01,
513,-6.00e-03,1.56e+01,
514,-1.00e-02,1.40e+01,
515,-6.00e-03,1.48e+01,
516,-6.00e-03,1.48e+01,
517,-6.00e-03,1.48e+01,
518,-1.00e-02,1.48e+01,
519,-1.00e-02,1.40e+01,
520,-6.00e-03,1.48e+01,
521,-6.00e-03,1.48e+01,
522,-1.00e-02,1.40e+01,
523,-6.00e-03,1.40e+01,
524,-6.00e-03,1.40e+01,
525,-6.00e-03,1.40e+01,
526,-1.00e-02,1.40e+01,
527,-6.00e-03,1.40e+01,
528,-6.00e-03,1.40e+01,
529,-6.00e-03,1.40e+01,
530,-6.00e-03,1.40e+01,
531,-6.00e-03,1.40e+01,
532,-6.00e-03,1.40e+01,
533,-6.00e-03,1.40e+01,
534,-1.00e-02,1.40e+01,
535,-6.00e-03,1.40e+01,
536,-6.00e-03,1.40e+01,
537,-6.00e-03,1.40e+01,
538,-6.00e-03,1.32e+01,
539,-6.00e-03,1.40e+01,
540,-6.00e-03,1.40e+01,
541,-6.00e-03,1.40e+01,
542,-1.00e-02,1.32e+01,
543,-6.00e-03,1.40e+01,
544,-6.00e-03,1.40e+01,
545,-6.00e-03,1.40e+01,
546,-6.00e-03,1.32e+01,
547,-6.00e-03,1.32e+01,
548,-6.00e-03,1.32e+01,
549,-6.00e-03,1.32e+01,
550,-6.00e-03,1.32e+01,
551,-1.00e-02,1.32e+01,
552,-6.00e-03,1.40e+01,
553,-6.00e-03,1.40e+01,
554,-6.00e-03,1.32e+01,
555,-6.00e-03,1.32e+01,
556,-6.00e-03,1.32e+01,
557,-1.00e-02,1.32e+01,
558,-6.00e-03,1.32e+01,
559,-6.00e-03,1.32e+01,
560,-6.00e-03,1.32e+01,
561,-6.00e-03,1.32e+01,
562,-6.00e-03,1.32e+01,
563,-6.00e-03,1.32e+01,
564,-6.00e-03,1.32e+01,
565,-6.00e-03,1.32e+01,
566,-6.00e-03,1.32e+01,
567,-6.00e-03,1.32e+01,
568,-6.00e-03,1.32e+01,
569,-6.00e-03,1.32e+01,
570,-6.00e-03,1.32e+01,
571,-6.00e-03,1.32e+01,
572,-6.00e-03,1.32e+01,
573,-6.00e-03,1.32e+01,
574,-6.00e-03,1.32e+01,
575,-6.00e-03,1.32e+01,
576,-6.00e-03,1.32e+01,
577,-6.00e-03,1.32e+01,
578,-6.00e-03,1.32e+01,
579,-6.00e-03,1.32e+01,
580,-6.00e-03,1.32e+01,
581,-6.00e-03,1.32e+01,
582,-6.00e-03,1.32e+01,
583,-6.00e-03,1.32e+01,
584,-6.00e-03,1.32e+01,
585,-6.00e-03,1.40e+01,
586,-1.00e-02,1.32e+01,
587,-6.00e-03,1.32e+01,
588,-6.00e-03,1.32e+01,
589,-6.00e-03,1.32e+01,
590,-6.00e-03,1.32e+01,
591,-6.00e-03,1.32e+01,
592,-6.00e-03,1.40e+01,
593,-6.00e-03,1.40e+01,
594,-6.00e-03,1.40e+01,
595,-6.00e-03,1.40e+01,
596,-6.00e-03,1.40e+01,
597,-6.00e-03,1.40e+01,
598,-6.00e-03,1.32e+01,
599,-6.00e-03,1.40e+01,
600,-6.00e-03,1.40e+01,
601,-6.00e-03,1.40e+01,
602,-6.00e-03,1.40e+01,
603,-6.00e-03,1.40e+01,
604,-6.00e-03,1.40e+01,
605,-6.00e-03,1.40e+01,
606,-6.00e-03,1.40e+01,
607,-6.00e-03,1.40e+01,
608,-6.00e-03,1.40e+01,
609,-6.00e-03,1.40e+01,
610,-6.00e-03,1.40e+01,
611,-6.00e-03,1.40e+01,
612,-2.00e-03,1.40e+01,
613,-2.00e-03,1.40e+01,
614,-6.00e-03,1.40e+01,
615,-6.00e-03,1.48e+01,
616,-6.00e-03,1.48e+01,
617,-6.00e-03,1.48e+01,
618,-6.00e-03,1.40e+01,
619,-2.00e-03,1.48e+01,
620,-6.00e-03,1.48e+01,
621,-6.00e-03,1.48e+01,
622,-6.00e-03,1.48e+01,
623,-6.00e-03,1.48e+01,
624,-6.00e-03,1.48e+01,
625,-6.00e-03,1.48e+01,
626,-6.00e-03,1.48e+01,
627,-6.00e-03,1.48e+01,
628,-6.00e-03,1.48e+01,
629,-6.00e-03,1.48e+01,
630,-6.00e-03,1.48e+01,
631,-6.00e-03,1.48e+01,
632,-6.00e-03,1.56e+01,
633,-6.00e-03,1.56e+01,
634,-6.00e-03,1.48e+01,
635,-6.00e-03,1.56e+01,
636,-2.00e-03,1.56e+01,
637,-6.00e-03,1.56e+01,
638,-6.00e-03,1.48e+01,
639,-6.00e-03,1.56e+01,
640,-6.00e-03,1.56e+01,
641,-6.00e-03,1.56e+01,
642,-6.00e-03,1.56e+01,
643,-6.00e-03,1.56e+01,
644,-2.00e-03,1.56e+01,
645,-6.00e-03,1.56e+01,
646,-6.00e-03,1.56e+01,
647,-6.00e-03,1.56e+01,
648,-6.00e-03,1.64e+01,
649,2.00e-03,1.64e+01,
650,1.40e-02,1.64e+01,
651,1.80e-02,1.64e+01,
652,2.20e-02,1.64e+01,
653,4.20e-02,1.64e+01,
654,5.00e-02,1.64e+01,
655,4.60e-02,1.64e+01,
656,3.40e-02,1.64e+01,
657,3.40e-02,1.72e+01,
658,2.60e-02,1.64e+01,
659,2.60e-02,1.72e+01,
660,2.60e-02,1.72e+01,
661,2.60e-02,1.72e+01,
662,2.60e-02,1.72e+01,
663,3.40e-02,1.72e+01,
664,3.40e-02,1.72e+01,
665,3.40e-02,1.72e+01,
666,3.40e-02,1.72e+01,
667,3.80e-02,1.72e+01,
668,4.20e-02,1.72e+01,
669,4.60e-02,1.80e+01,
670,3.80e-02,1.80e+01,
671,3.80e-02,1.80e+01,
672,1.80e-02,1.80e+01,
673,1.00e-02,1.80e+01,
674,6.00e-03,1.80e+01,
675,6.00e-03,1.80e+01,
676,6.00e-03,1.80e+01,
677,6.00e-03,1.80e+01,
678,1.80e-02,1.80e+01,
679,6.20e-02,1.88e+01,
680,1.10e-01,1.88e+01,
681,1.30e-01,1.80e+01,
682,1.10e-01,1.56e+01,
683,1.06e-01,1.32e+01,
684,9.80e-02,1.08e+01,
685,7.40e-02,8.40e+00,
686,1.80e-02,6.80e+00,
687,-3.00e-02,6.00e+00,
688,-8.60e-02,5.20e+00,
689,-1.38e-01,4.40e+00,
690,-1.66e-01,3.60e+00,
691,-1.58e-01,2.80e+00,
692,-1.10e-01,2.80e+00,
693,-5.00e-02,2.80e+00,
694,1.80e-02,2.00e+00,
695,8.20e-02,2.80e+00,
696,1.34e-01,2.00e+00,
697,1.66e-01,2.00e+00,
698,1.70e-01,2.00e+00,
699,1.58e-01,2.00e+00,
700,1.26e-01,2.00e+00,
701,7.80e-02,1.20e+00,
702,1.00e-02,1.20e+00,
703,-4.60e-02,4.00e-01,
704,-9.40e-02,4.00e-01,
705,-1.22e-01,4.00e-01,
706,-1.30e-01,-4.00e-01,
707,-1.18e-01,-4.00e-01,
708,-7.40e-02,-4.00e-01,
709,-1.80e-02,-4.00e-01,
710,3.40e-02,-4.00e-01,
711,8.20e-02,-4.00e-01,
712,1.18e-01,-4.00e-01,
713,1.42e-01,4.00e-01,
714,1.38e-01,-4.00e-01,
715,1.14e-01,4.00e-01,
716,8.20e-02,4.00e-01,
717,4.20e-02,-4.00e-01,
718,-1.40e-02,-4.00e-01,
719,-5.40e-02,-4.00e-01,
720,-9.00e-02,-4.00e-01,
721,-1.06e-01,-4.00e-01,
722,-9.80e-02,-1.20e+00,
723,-7.80e-02,-4.00e-01,
724,-3.40e-02,-4.00e-01,
725,1.00e-02,-4.00e-01,
726,5.40e-02,-4.00e-01,
727,9.00e-02,-4.00e-01,
728,1.10e-01,4.00e-01,
729,1.18e-01,4.00e-01,
730,1.06e-01,-4.00e-01,
731,8.20e-02,-4.00e-01,
732,5.00e-02,4.00e-01,
733,6.00e-03,4.00e-01,
734,-3.00e-02,-4.00e-01,
735,-6.60e-02,-4.00e-01,
736,-7.80e-02,-4.00e-01,
737,-8.20e-02,-4.00e-01,
738,-7.00e-02,-4.00e-01,
739,-3.80e-02,-4.00e-01,
740,-2.00e-03,-4.00e-01,
741,3.80e-02,-4.00e-01,
742,6.60e-02,-4.00e-01,
743,9.00e-02,-4.00e-01,
744,9.80e-02,4.00e-01,
745,9.80e-02,4.00e-01,
746,8.20e-02,-4.00e-01,
747,5.80e-02,4.00e-01,
748,2.20e-02,4.00e-01,
749,-1.00e-02,-4.00e-01,
750,-3.80e-02,-4.00e-01,
751,-5.80e-02,-4.00e-01,
752,-5.80e-02,-4.00e-01,
753,-5.40e-02,-4.00e-01,
754,-3.80e-02,-4.00e-01,
755,-1.00e-02,-4.00e-01,
756,1.80e-02,-4.00e-01,
757,5.00e-02,-4.00e-01,
758,7.00e-02,-4.00e-01,
759,8.20e-02,-4.00e-01,
760,8.20e-02,4.00e-01,
761,7.80e-02,4.00e-01,
762,5.80e-02,-4.00e-01,
763,3.40e-02,4.00e-01,
764,6.00e-03,-4.00e-01,
765,-1.80e-02,-4.00e-01,
766,-3.80e-02,-4.00e-01,
767,-4.60e-02,-4.00e-01,
768,-4.20e-02,-4.00e-01,
769,-3.40e-02,-4.00e-01,
770,-1.40e-02,-4.00e-01,
771,1.00e-02,-4.00e-01,
772,3.80e-02,-4.00e-01,
773,5.80e-02,-4.00e-01,
