X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
4108,2.80e-01,-4.00e-01,
4109,2.80e-01,-4.00e-01,
4110,2.80e-01,-4.00e-01,
4111,2.80e-01,-4.00e-01,
4112,2.80e-01,-4.00e-01,
4113,2.80e-01,-4.00e-01,
4114,2.80e-01,-4.00e-01,
4115,2.80e-01,-4.00e-01,
4116,2.80e-01,-4.00e-01,
4117,2.80e-01,-4.00e-01,
4118,2.80e-01,-1.20e+00,
4119,2.80e-01,-4.00e-01,
4120,2.80e-01,-4.00e-01,
4121,2.80e-01,-4.00e-01,
4122,2.80e-01,-1.20e+00,
4123,2.80e-01,-4.00e-01,
4124,2.80e-01,-4.00e-01,
4125,2.80e-01,-4.00e-01,
4126,2.80e-01,-4.00e-01,
4127,2.80e-01,-4.00e-01,
4128,2.80e-01,-4.00e-01,
4129,2.80e-01,-4.00e-01,
4130,2.80e-01,-4.00e-01,
4131,2.80e-01,-4.00e-01,
4132,2.80e-01,-4.00e-01,
4133,2.80e-01,-4.00e-01,
4134,2.80e-01,-4.00e-01,
4135,2.80e-01,-4.00e-01,
4136,2.80e-01,-4.00e-01,
4137,2.80e-01,-4.00e-01,
4138,2.80e-01,-1.20e+00,
4139,2.80e-01,-4.00e-01,
4140,2.80e-01,-4.00e-01,
4141,2.80e-01,-4.00e-01,
4142,2.80e-01,-1.20e+00,
4143,2.80e-01,-4.00e-01,
4144,2.80e-01,-4.00e-01,
4145,2.80e-01,-4.00e-01,
4146,2.80e-01,-1.20e+00,
4147,2.80e-01,-4.00e-01,
4148,2.80e-01,-4.00e-01,
4149,2.80e-01,-4.00e-01,
4150,2.80e-01,-1.20e+00,
4151,2.80e-01,-4.00e-01,
4152,2.80e-01,-4.00e-01,
4153,2.80e-01,-4.00e-01,
4154,2.80e-01,-4.00e-01,
4155,2.80e-01,-4.00e-01,
4156,2.80e-01,-4.00e-01,
4157,2.80e-01,-4.00e-01,
4158,2.80e-01,-4.00e-01,
4159,2.80e-01,-4.00e-01,
4160,2.80e-01,-4.00e-01,
4161,2.80e-01,-4.00e-01,
4162,2.80e-01,-1.20e+00,
4163,2.80e-01,-4.00e-01,
4164,2.80e-01,-4.00e-01,
4165,2.80e-01,-4.00e-01,
4166,2.80e-01,-4.00e-01,
4167,2.80e-01,-4.00e-01,
4168,2.80e-01,-4.00e-01,
4169,2.80e-01,-4.00e-01,
4170,2.80e-01,-4.00e-01,
4171,2.80e-01,-4.00e-01,
4172,2.80e-01,-4.00e-01,
4173,2.80e-01,-4.00e-01,
4174,2.80e-01,-1.20e+00,
4175,2.80e-01,-4.00e-01,
4176,2.80e-01,-4.00e-01,
4177,2.80e-01,-4.00e-01,
4178,2.80e-01,-4.00e-01,
4179,2.80e-01,-4.00e-01,
4180,2.80e-01,-4.00e-01,
4181,2.80e-01,-4.00e-01,
4182,2.80e-01,-1.20e+00,
4183,2.80e-01,-4.00e-01,
4184,2.80e-01,-4.00e-01,
4185,2.80e-01,-4.00e-01,
4186,2.80e-01,-4.00e-01,
4187,2.80e-01,-4.00e-01,
4188,2.80e-01,-4.00e-01,
4189,2.80e-01,-4.00e-01,
4190,2.80e-01,-1.20e+00,
4191,2.80e-01,-4.00e-01,
4192,2.80e-01,-4.00e-01,
4193,2.80e-01,-4.00e-01,
4194,2.80e-01,-4.00e-01,
4195,2.80e-01,-4.00e-01,
4196,2.80e-01,-4.00e-01,
4197,2.80e-01,-4.00e-01,
4198,2.80e-01,-4.00e-01,
4199,2.80e-01,-4.00e-01,
4200,2.80e-01,-4.00e-01,
4201,2.80e-01,-4.00e-01,
4202,2.80e-01,-4.00e-01,
4203,2.80e-01,-4.00e-01,
4204,2.80e-01,-4.00e-01,
4205,2.80e-01,-4.00e-01,
4206,2.80e-01,-4.00e-01,
4207,2.80e-01,-4.00e-01,
4208,2.80e-01,-4.00e-01,
4209,2.80e-01,-4.00e-01,
4210,2.80e-01,-4.00e-01,
4211,2.80e-01,-4.00e-01,
4212,3.00e-01,-4.00e-01,
4213,2.80e-01,-4.00e-01,
4214,2.80e-01,-4.00e-01,
4215,2.80e-01,-4.00e-01,
4216,2.80e-01,-4.00e-01,
4217,2.80e-01,-4.00e-01,
4218,2.80e-01,-4.00e-01,
4219,2.80e-01,-4.00e-01,
4220,3.00e-01,-4.00e-01,
4221,2.80e-01,-4.00e-01,
4222,2.80e-01,-1.20e+00,
4223,3.00e-01,-4.00e-01,
4224,3.00e-01,-4.00e-01,
4225,2.80e-01,-4.00e-01,
4226,2.80e-01,-4.00e-01,
4227,2.80e-01,-4.00e-01,
4228,3.00e-01,-4.00e-01,
4229,2.80e-01,-4.00e-01,
4230,2.80e-01,-1.20e+00,
4231,3.00e-01,-4.00e-01,
4232,3.00e-01,-4.00e-01,
4233,2.80e-01,-4.00e-01,
4234,2.80e-01,-4.00e-01,
4235,2.80e-01,-4.00e-01,
4236,3.00e-01,-4.00e-01,
4237,2.80e-01,-4.00e-01,
4238,2.80e-01,-1.20e+00,
4239,2.80e-01,-4.00e-01,
4240,3.00e-01,-4.00e-01,
4241,2.80e-01,-4.00e-01,
4242,2.80e-01,-1.20e+00,
4243,3.00e-01,-4.00e-01,
4244,3.00e-01,-4.00e-01,
4245,2.80e-01,-4.00e-01,
4246,3.00e-01,-4.00e-01,
4247,3.00e-01,-4.00e-01,
4248,3.00e-01,-4.00e-01,
4249,2.80e-01,-4.00e-01,
4250,3.00e-01,-1.20e+00,
4251,3.00e-01,-4.00e-01,
4252,3.00e-01,-4.00e-01,
4253,2.80e-01,-4.00e-01,
4254,3.00e-01,-1.20e+00,
4255,3.00e-01,-4.00e-01,
4256,3.00e-01,-4.00e-01,
4257,2.80e-01,-4.00e-01,
4258,3.00e-01,-4.00e-01,
4259,3.00e-01,-4.00e-01,
4260,3.00e-01,-4.00e-01,
4261,2.80e-01,-4.00e-01,
4262,3.00e-01,-1.20e+00,
4263,2.80e-01,-4.00e-01,
4264,3.00e-01,-4.00e-01,
4265,2.80e-01,-4.00e-01,
4266,3.00e-01,-4.00e-01,
4267,3.00e-01,-4.00e-01,
4268,3.00e-01,-4.00e-01,
4269,3.00e-01,-4.00e-01,
4270,3.00e-01,-1.20e+00,
4271,3.00e-01,-4.00e-01,
4272,3.00e-01,-4.00e-01,
4273,2.80e-01,-4.00e-01,
4274,3.00e-01,-4.00e-01,
4275,3.00e-01,-4.00e-01,
4276,3.00e-01,-4.00e-01,
4277,2.80e-01,-4.00e-01,
4278,3.00e-01,-1.20e+00,
4279,3.00e-01,-4.00e-01,
4280,3.00e-01,-4.00e-01,
4281,3.00e-01,-4.00e-01,
4282,3.00e-01,-1.20e+00,
4283,3.00e-01,-4.00e-01,
4284,3.00e-01,-4.00e-01,
4285,2.80e-01,-4.00e-01,
4286,3.00e-01,-4.00e-01,
4287,3.00e-01,-4.00e-01,
4288,3.00e-01,-4.00e-01,
4289,2.80e-01,-4.00e-01,
4290,3.00e-01,-4.00e-01,
4291,3.00e-01,-4.00e-01,
4292,3.00e-01,-4.00e-01,
4293,3.00e-01,-4.00e-01,
4294,3.00e-01,-4.00e-01,
4295,3.00e-01,-4.00e-01,
4296,3.00e-01,-4.00e-01,
4297,3.00e-01,-4.00e-01,
4298,3.00e-01,-4.00e-01,
4299,3.00e-01,-4.00e-01,
4300,3.00e-01,-4.00e-01,
4301,3.00e-01,-4.00e-01,
4302,3.00e-01,-1.20e+00,
4303,3.00e-01,-4.00e-01,
4304,3.00e-01,-4.00e-01,
4305,3.00e-01,-4.00e-01,
4306,3.00e-01,-4.00e-01,
4307,3.00e-01,-4.00e-01,
4308,3.00e-01,-4.00e-01,
4309,3.00e-01,-4.00e-01,
4310,3.00e-01,-1.20e+00,
4311,3.00e-01,-4.00e-01,
4312,3.00e-01,-4.00e-01,
4313,3.00e-01,-4.00e-01,
4314,3.00e-01,-4.00e-01,
4315,3.00e-01,-4.00e-01,
4316,3.00e-01,-4.00e-01,
4317,3.00e-01,-4.00e-01,
4318,3.00e-01,-4.00e-01,
4319,3.00e-01,-4.00e-01,
4320,3.00e-01,-4.00e-01,
4321,3.00e-01,-4.00e-01,
4322,3.00e-01,-1.20e+00,
4323,3.00e-01,-4.00e-01,
4324,3.00e-01,-4.00e-01,
4325,3.00e-01,-4.00e-01,
4326,3.00e-01,-4.00e-01,
4327,3.00e-01,-4.00e-01,
4328,3.00e-01,-4.00e-01,
4329,3.00e-01,-4.00e-01,
4330,3.00e-01,-4.00e-01,
4331,3.00e-01,-4.00e-01,
4332,3.00e-01,-4.00e-01,
4333,3.00e-01,-4.00e-01,
4334,3.00e-01,-4.00e-01,
4335,3.00e-01,-4.00e-01,
4336,3.00e-01,-4.00e-01,
4337,3.00e-01,-4.00e-01,
4338,3.00e-01,-4.00e-01,
4339,3.00e-01,-4.00e-01,
4340,3.00e-01,-4.00e-01,
4341,3.00e-01,-4.00e-01,
4342,3.00e-01,-4.00e-01,
4343,3.00e-01,-4.00e-01,
4344,3.00e-01,-4.00e-01,
4345,3.00e-01,-4.00e-01,
4346,3.00e-01,-4.00e-01,
4347,3.00e-01,-4.00e-01,
4348,3.00e-01,-4.00e-01,
4349,3.00e-01,-4.00e-01,
4350,3.00e-01,-1.20e+00,
4351,3.00e-01,-4.00e-01,
4352,3.00e-01,-4.00e-01,
4353,3.00e-01,-4.00e-01,
4354,3.00e-01,-4.00e-01,
4355,3.00e-01,-4.00e-01,
4356,3.00e-01,-4.00e-01,
4357,3.00e-01,-4.00e-01,
4358,3.00e-01,-1.20e+00,
4359,3.00e-01,-4.00e-01,
4360,3.00e-01,-4.00e-01,
4361,3.00e-01,-4.00e-01,
4362,3.00e-01,-1.20e+00,
4363,3.00e-01,-4.00e-01,
4364,3.00e-01,-4.00e-01,
4365,3.00e-01,-4.00e-01,
4366,3.00e-01,-4.00e-01,
4367,3.00e-01,-4.00e-01,
4368,3.00e-01,-4.00e-01,
4369,3.00e-01,-4.00e-01,
4370,3.00e-01,-1.20e+00,
4371,3.00e-01,-4.00e-01,
4372,3.00e-01,-4.00e-01,
4373,3.00e-01,-4.00e-01,
4374,3.00e-01,-4.00e-01,
4375,3.00e-01,-4.00e-01,
4376,3.00e-01,-4.00e-01,
4377,3.00e-01,-4.00e-01,
4378,3.00e-01,-4.00e-01,
4379,3.00e-01,-4.00e-01,
4380,3.00e-01,-4.00e-01,
4381,3.00e-01,-4.00e-01,
4382,3.00e-01,-1.20e+00,
4383,3.00e-01,-4.00e-01,
4384,3.00e-01,-4.00e-01,
4385,3.00e-01,-4.00e-01,
4386,3.00e-01,-4.00e-01,
4387,3.00e-01,-4.00e-01,
4388,3.00e-01,-4.00e-01,
4389,3.00e-01,-4.00e-01,
4390,3.00e-01,-4.00e-01,
4391,3.00e-01,-4.00e-01,
4392,3.00e-01,-4.00e-01,
4393,3.00e-01,-4.00e-01,
4394,3.00e-01,-4.00e-01,
4395,3.00e-01,-4.00e-01,
4396,3.00e-01,-4.00e-01,
4397,3.00e-01,-4.00e-01,
4398,3.00e-01,-4.00e-01,
4399,3.00e-01,-4.00e-01,
4400,3.00e-01,-4.00e-01,
4401,3.00e-01,-4.00e-01,
4402,3.00e-01,-4.00e-01,
4403,3.00e-01,-4.00e-01,
4404,3.00e-01,-4.00e-01,
4405,3.00e-01,-4.00e-01,
4406,3.00e-01,-4.00e-01,
4407,3.00e-01,-4.00e-01,
4408,3.00e-01,-4.00e-01,
4409,3.00e-01,-4.00e-01,
4410,3.00e-01,-4.00e-01,
4411,3.00e-01,-4.00e-01,
4412,3.00e-01,-4.00e-01,
4413,3.00e-01,-4.00e-01,
4414,3.00e-01,-4.00e-01,
4415,3.00e-01,-4.00e-01,
4416,3.00e-01,-4.00e-01,
4417,3.00e-01,-4.00e-01,
4418,3.00e-01,-4.00e-01,
4419,3.00e-01,-4.00e-01,
4420,3.00e-01,-4.00e-01,
4421,3.00e-01,-4.00e-01,
4422,3.00e-01,-1.20e+00,
4423,3.00e-01,-4.00e-01,
4424,3.00e-01,-4.00e-01,
4425,3.00e-01,-4.00e-01,
4426,3.00e-01,-4.00e-01,
4427,3.00e-01,-4.00e-01,
4428,3.00e-01,-4.00e-01,
4429,3.00e-01,-4.00e-01,
4430,3.00e-01,-4.00e-01,
4431,3.00e-01,-4.00e-01,
4432,3.00e-01,-4.00e-01,
4433,3.00e-01,-4.00e-01,
4434,3.00e-01,-4.00e-01,
4435,3.00e-01,-4.00e-01,
4436,3.00e-01,-4.00e-01,
4437,3.00e-01,-4.00e-01,
4438,3.00e-01,-4.00e-01,
4439,3.00e-01,-4.00e-01,
4440,3.00e-01,-4.00e-01,
4441,3.00e-01,-4.00e-01,
4442,3.00e-01,-4.00e-01,
4443,3.00e-01,-4.00e-01,
4444,3.00e-01,-4.00e-01,
4445,3.00e-01,-4.00e-01,
4446,3.00e-01,-4.00e-01,
4447,3.00e-01,-4.00e-01,
4448,3.00e-01,-4.00e-01,
4449,3.00e-01,-4.00e-01,
4450,3.00e-01,-4.00e-01,
4451,3.00e-01,-4.00e-01,
4452,3.00e-01,-4.00e-01,
4453,3.00e-01,-4.00e-01,
4454,3.00e-01,-4.00e-01,
4455,3.00e-01,-4.00e-01,
4456,3.00e-01,-4.00e-01,
4457,3.00e-01,-4.00e-01,
4458,3.00e-01,-4.00e-01,
4459,3.00e-01,-4.00e-01,
4460,3.00e-01,-4.00e-01,
4461,3.00e-01,-4.00e-01,
4462,3.00e-01,-4.00e-01,
4463,3.00e-01,-4.00e-01,
4464,3.00e-01,-4.00e-01,
4465,3.00e-01,-4.00e-01,
4466,3.00e-01,-4.00e-01,
4467,3.00e-01,-4.00e-01,
4468,3.00e-01,-4.00e-01,
4469,3.00e-01,-4.00e-01,
4470,3.00e-01,-1.20e+00,
4471,3.00e-01,-4.00e-01,
4472,3.00e-01,-4.00e-01,
4473,3.00e-01,-4.00e-01,
4474,3.00e-01,-1.20e+00,
4475,3.00e-01,-4.00e-01,
4476,3.00e-01,-4.00e-01,
4477,3.00e-01,-4.00e-01,
4478,3.00e-01,-4.00e-01,
4479,3.00e-01,-4.00e-01,
4480,3.00e-01,-4.00e-01,
4481,3.00e-01,-4.00e-01,
4482,3.00e-01,-1.20e+00,
4483,3.00e-01,-4.00e-01,
4484,3.40e-01,-4.00e-01,
4485,3.00e-01,-4.00e-01,
4486,3.00e-01,-4.00e-01,
4487,3.00e-01,-4.00e-01,
4488,3.00e-01,-4.00e-01,
4489,3.00e-01,-4.00e-01,
4490,3.00e-01,-4.00e-01,
4491,3.00e-01,-4.00e-01,
4492,3.00e-01,-4.00e-01,
4493,3.00e-01,-4.00e-01,
4494,3.00e-01,-4.00e-01,
4495,3.00e-01,-4.00e-01,
4496,3.40e-01,-4.00e-01,
4497,3.00e-01,-4.00e-01,
4498,3.00e-01,-4.00e-01,
4499,3.00e-01,-4.00e-01,
4500,3.00e-01,-4.00e-01,
4501,3.00e-01,-4.00e-01,
4502,3.00e-01,-1.20e+00,
4503,3.00e-01,-4.00e-01,
4504,3.00e-01,-4.00e-01,
4505,3.00e-01,-4.00e-01,
4506,3.00e-01,-4.00e-01,
4507,3.00e-01,-4.00e-01,
4508,3.40e-01,-4.00e-01,
4509,3.00e-01,-4.00e-01,
4510,3.00e-01,-4.00e-01,
4511,3.40e-01,-4.00e-01,
4512,3.00e-01,-4.00e-01,
4513,3.00e-01,-4.00e-01,
4514,3.00e-01,-4.00e-01,
4515,3.00e-01,-4.00e-01,
4516,3.40e-01,-4.00e-01,
4517,3.00e-01,-4.00e-01,
4518,3.00e-01,-4.00e-01,
4519,3.00e-01,-4.00e-01,
4520,3.40e-01,-4.00e-01,
4521,3.00e-01,-4.00e-01,
4522,3.00e-01,-4.00e-01,
4523,3.00e-01,-4.00e-01,
4524,3.40e-01,-4.00e-01,
4525,3.00e-01,-4.00e-01,
4526,3.40e-01,-4.00e-01,
4527,3.00e-01,-4.00e-01,
4528,3.40e-01,-4.00e-01,
4529,3.00e-01,-4.00e-01,
4530,3.00e-01,-4.00e-01,
4531,3.40e-01,-4.00e-01,
4532,3.40e-01,-4.00e-01,
4533,3.00e-01,-4.00e-01,
4534,3.00e-01,-4.00e-01,
4535,3.40e-01,-4.00e-01,
4536,3.40e-01,-4.00e-01,
4537,3.00e-01,-4.00e-01,
4538,3.40e-01,-4.00e-01,
4539,3.40e-01,-4.00e-01,
4540,3.40e-01,-4.00e-01,
4541,3.00e-01,-4.00e-01,
4542,3.00e-01,-4.00e-01,
4543,3.40e-01,-4.00e-01,
4544,3.40e-01,-4.00e-01,
4545,3.00e-01,-4.00e-01,
4546,3.00e-01,-4.00e-01,
4547,3.40e-01,-4.00e-01,
4548,3.40e-01,-4.00e-01,
4549,3.00e-01,-4.00e-01,
4550,3.40e-01,-4.00e-01,
4551,3.40e-01,-4.00e-01,
4552,3.40e-01,-4.00e-01,
4553,3.00e-01,-4.00e-01,
4554,3.40e-01,-4.00e-01,
4555,3.40e-01,-4.00e-01,
4556,3.40e-01,-4.00e-01,
4557,3.00e-01,-4.00e-01,
4558,3.40e-01,-4.00e-01,
4559,3.40e-01,-4.00e-01,
4560,3.40e-01,-4.00e-01,
4561,3.40e-01,-4.00e-01,
4562,3.40e-01,-4.00e-01,
4563,3.40e-01,-4.00e-01,
4564,3.40e-01,-4.00e-01,
4565,3.40e-01,-4.00e-01,
4566,3.40e-01,-4.00e-01,
4567,3.40e-01,-4.00e-01,
4568,3.40e-01,-4.00e-01,
4569,3.40e-01,-4.00e-01,
4570,3.40e-01,-4.00e-01,
4571,3.40e-01,-4.00e-01,
4572,3.40e-01,-4.00e-01,
4573,3.40e-01,-4.00e-01,
4574,3.40e-01,-4.00e-01,
4575,3.40e-01,-4.00e-01,
4576,3.40e-01,-4.00e-01,
4577,3.40e-01,-4.00e-01,
4578,3.40e-01,-4.00e-01,
4579,3.40e-01,-4.00e-01,
4580,3.40e-01,-4.00e-01,
4581,3.40e-01,-4.00e-01,
4582,3.40e-01,-4.00e-01,
4583,3.40e-01,-4.00e-01,
4584,3.40e-01,-4.00e-01,
4585,3.40e-01,-4.00e-01,
4586,3.40e-01,-1.20e+00,
4587,3.40e-01,-4.00e-01,
4588,3.40e-01,-4.00e-01,
4589,3.40e-01,-4.00e-01,
4590,3.40e-01,-1.20e+00,
4591,3.40e-01,-4.00e-01,
4592,3.40e-01,-4.00e-01,
4593,3.40e-01,-4.00e-01,
4594,3.40e-01,-4.00e-01,
4595,3.40e-01,-4.00e-01,
4596,3.40e-01,-4.00e-01,
4597,3.40e-01,-4.00e-01,
4598,3.40e-01,-4.00e-01,
4599,3.40e-01,-4.00e-01,
4600,3.40e-01,-4.00e-01,
4601,3.40e-01,-4.00e-01,
4602,3.40e-01,-4.00e-01,
4603,3.40e-01,-4.00e-01,
4604,3.40e-01,-4.00e-01,
4605,3.40e-01,-4.00e-01,
4606,3.40e-01,-4.00e-01,
4607,3.40e-01,-4.00e-01,
4608,3.40e-01,-4.00e-01,
4609,3.40e-01,-4.00e-01,
4610,3.40e-01,-4.00e-01,
4611,3.40e-01,-4.00e-01,
4612,3.40e-01,-4.00e-01,
4613,3.40e-01,-4.00e-01,
4614,3.40e-01,-4.00e-01,
4615,3.40e-01,-4.00e-01,
4616,3.40e-01,-4.00e-01,
4617,3.40e-01,-4.00e-01,
4618,3.40e-01,-4.00e-01,
4619,3.40e-01,-4.00e-01,
4620,3.40e-01,-4.00e-01,
4621,3.40e-01,-4.00e-01,
4622,3.40e-01,-4.00e-01,
4623,3.40e-01,-4.00e-01,
4624,3.40e-01,-4.00e-01,
4625,3.40e-01,-4.00e-01,
4626,3.40e-01,-4.00e-01,
4627,3.40e-01,-4.00e-01,
4628,3.40e-01,-4.00e-01,
4629,3.40e-01,-4.00e-01,
4630,3.40e-01,-4.00e-01,
4631,3.40e-01,-4.00e-01,
4632,3.40e-01,-4.00e-01,
4633,3.40e-01,-4.00e-01,
4634,3.40e-01,-4.00e-01,
4635,3.40e-01,-4.00e-01,
4636,3.40e-01,-4.00e-01,
4637,3.40e-01,-4.00e-01,
4638,3.40e-01,-4.00e-01,
4639,3.40e-01,-4.00e-01,
4640,3.40e-01,-4.00e-01,
4641,3.40e-01,-4.00e-01,
4642,3.40e-01,-1.20e+00,
4643,3.40e-01,-4.00e-01,
4644,3.40e-01,-4.00e-01,
4645,3.40e-01,-4.00e-01,
4646,3.40e-01,-4.00e-01,
4647,3.40e-01,-4.00e-01,
4648,3.40e-01,-4.00e-01,
4649,3.40e-01,-4.00e-01,
4650,3.40e-01,-4.00e-01,
4651,3.40e-01,-4.00e-01,
4652,3.40e-01,-4.00e-01,
4653,3.40e-01,-4.00e-01,
4654,3.40e-01,-4.00e-01,
4655,3.40e-01,-4.00e-01,
4656,3.40e-01,-4.00e-01,
4657,3.40e-01,-4.00e-01,
4658,3.40e-01,-4.00e-01,
4659,3.40e-01,-4.00e-01,
4660,3.40e-01,-4.00e-01,
4661,3.40e-01,-4.00e-01,
4662,3.40e-01,-4.00e-01,
4663,3.40e-01,-4.00e-01,
4664,3.40e-01,-4.00e-01,
4665,3.40e-01,-4.00e-01,
4666,3.40e-01,-4.00e-01,
4667,3.40e-01,-4.00e-01,
4668,3.40e-01,-4.00e-01,
4669,3.40e-01,-4.00e-01,
4670,3.40e-01,-4.00e-01,
4671,3.40e-01,-4.00e-01,
4672,3.40e-01,-4.00e-01,
4673,3.40e-01,-4.00e-01,
4674,3.40e-01,-4.00e-01,
4675,3.40e-01,-4.00e-01,
4676,3.40e-01,-4.00e-01,
4677,3.40e-01,-4.00e-01,
4678,3.40e-01,-4.00e-01,
4679,3.40e-01,-4.00e-01,
4680,3.40e-01,-4.00e-01,
4681,3.40e-01,-4.00e-01,
4682,3.40e-01,-4.00e-01,
4683,3.40e-01,-4.00e-01,
4684,3.40e-01,-4.00e-01,
4685,3.40e-01,-4.00e-01,
4686,3.40e-01,-4.00e-01,
4687,3.40e-01,-4.00e-01,
4688,3.40e-01,-4.00e-01,
4689,3.40e-01,-4.00e-01,
4690,3.40e-01,-4.00e-01,
4691,3.40e-01,-4.00e-01,
4692,3.40e-01,-4.00e-01,
4693,3.40e-01,-4.00e-01,
4694,3.40e-01,-4.00e-01,
4695,3.40e-01,-4.00e-01,
4696,3.40e-01,-4.00e-01,
4697,3.40e-01,-4.00e-01,
4698,3.40e-01,-4.00e-01,
4699,3.40e-01,-4.00e-01,
4700,3.40e-01,-4.00e-01,
4701,3.40e-01,-4.00e-01,
4702,3.40e-01,-4.00e-01,
4703,3.40e-01,-4.00e-01,
4704,3.40e-01,-4.00e-01,
4705,3.40e-01,-4.00e-01,
4706,3.40e-01,-4.00e-01,
4707,3.40e-01,-4.00e-01,
4708,3.40e-01,-4.00e-01,
4709,3.40e-01,-4.00e-01,
4710,3.40e-01,-4.00e-01,
4711,3.40e-01,-4.00e-01,
4712,3.40e-01,-4.00e-01,
4713,3.40e-01,-4.00e-01,
4714,3.40e-01,-4.00e-01,
4715,3.40e-01,-4.00e-01,
4716,3.40e-01,-4.00e-01,
4717,3.40e-01,-4.00e-01,
4718,3.40e-01,-4.00e-01,
4719,3.40e-01,-4.00e-01,
4720,3.40e-01,-4.00e-01,
4721,3.40e-01,-4.00e-01,
4722,3.40e-01,-4.00e-01,
4723,3.40e-01,-4.00e-01,
4724,3.40e-01,-4.00e-01,
4725,3.40e-01,-4.00e-01,
4726,3.40e-01,-4.00e-01,
4727,3.40e-01,-4.00e-01,
4728,3.40e-01,-4.00e-01,
4729,3.40e-01,-4.00e-01,
4730,3.40e-01,-4.00e-01,
4731,3.40e-01,-4.00e-01,
4732,3.40e-01,-4.00e-01,
4733,3.40e-01,-4.00e-01,
4734,3.40e-01,-4.00e-01,
4735,3.40e-01,-4.00e-01,
4736,3.40e-01,-4.00e-01,
4737,3.40e-01,-4.00e-01,
4738,3.40e-01,-4.00e-01,
4739,3.40e-01,-4.00e-01,
4740,3.40e-01,-4.00e-01,
4741,3.40e-01,-4.00e-01,
4742,3.40e-01,-4.00e-01,
4743,3.40e-01,-4.00e-01,
4744,3.40e-01,-4.00e-01,
4745,3.40e-01,-4.00e-01,
4746,3.40e-01,-4.00e-01,
4747,3.40e-01,-4.00e-01,
4748,3.40e-01,-4.00e-01,
4749,3.40e-01,-4.00e-01,
4750,3.40e-01,-4.00e-01,
4751,3.40e-01,-4.00e-01,
4752,3.40e-01,-4.00e-01,
4753,3.40e-01,-4.00e-01,
4754,3.40e-01,-4.00e-01,
4755,3.40e-01,-4.00e-01,
4756,3.40e-01,-4.00e-01,
4757,3.40e-01,-4.00e-01,
4758,3.40e-01,-4.00e-01,
4759,3.40e-01,-4.00e-01,
4760,3.40e-01,-4.00e-01,
4761,3.40e-01,-4.00e-01,
4762,3.40e-01,-4.00e-01,
4763,3.40e-01,-4.00e-01,
4764,3.60e-01,-4.00e-01,
4765,3.40e-01,-4.00e-01,
4766,3.40e-01,-4.00e-01,
4767,3.40e-01,-4.00e-01,
4768,3.40e-01,-4.00e-01,
4769,3.40e-01,-4.00e-01,
4770,3.40e-01,-4.00e-01,
4771,3.60e-01,-4.00e-01,
4772,3.40e-01,-4.00e-01,
4773,3.40e-01,-4.00e-01,
4774,3.40e-01,-4.00e-01,
4775,3.40e-01,-4.00e-01,
4776,3.60e-01,-4.00e-01,
4777,3.40e-01,-4.00e-01,
4778,3.40e-01,-4.00e-01,
4779,3.40e-01,-4.00e-01,
4780,3.60e-01,-4.00e-01,
4781,3.40e-01,-4.00e-01,
4782,3.60e-01,-4.00e-01,
4783,3.40e-01,-4.00e-01,
4784,3.40e-01,-4.00e-01,
4785,3.40e-01,-4.00e-01,
4786,3.40e-01,-4.00e-01,
4787,3.40e-01,-4.00e-01,
4788,3.60e-01,-4.00e-01,
4789,3.40e-01,-4.00e-01,
4790,3.40e-01,-4.00e-01,
4791,3.40e-01,-4.00e-01,
4792,3.40e-01,-4.00e-01,
4793,3.40e-01,-4.00e-01,
4794,3.60e-01,-4.00e-01,
4795,3.40e-01,-4.00e-01,
4796,3.60e-01,-4.00e-01,
4797,3.40e-01,-4.00e-01,
4798,3.40e-01,-4.00e-01,
4799,3.60e-01,-4.00e-01,
4800,3.60e-01,-4.00e-01,
4801,3.40e-01,-4.00e-01,
4802,3.40e-01,-1.20e+00,
4803,3.40e-01,-4.00e-01,
4804,3.60e-01,-4.00e-01,
4805,3.40e-01,-4.00e-01,
4806,3.40e-01,-4.00e-01,
4807,3.60e-01,-4.00e-01,
4808,3.60e-01,-4.00e-01,
4809,3.40e-01,-4.00e-01,
4810,3.40e-01,-4.00e-01,
4811,3.60e-01,-4.00e-01,
4812,3.60e-01,-4.00e-01,
4813,3.40e-01,-4.00e-01,
4814,3.60e-01,-4.00e-01,
4815,3.60e-01,-4.00e-01,
4816,3.60e-01,-4.00e-01,
4817,3.40e-01,-4.00e-01,
4818,3.60e-01,-4.00e-01,
4819,3.60e-01,-4.00e-01,
4820,3.60e-01,-4.00e-01,
4821,3.60e-01,-4.00e-01,
4822,3.60e-01,-4.00e-01,
4823,3.60e-01,-4.00e-01,
4824,3.60e-01,-4.00e-01,
4825,3.60e-01,-4.00e-01,
4826,3.60e-01,-4.00e-01,
4827,3.60e-01,-4.00e-01,
4828,3.60e-01,-4.00e-01,
4829,3.40e-01,-4.00e-01,
4830,3.60e-01,-4.00e-01,
4831,3.60e-01,-4.00e-01,
4832,3.60e-01,-4.00e-01,
4833,3.40e-01,-4.00e-01,
4834,3.40e-01,-4.00e-01,
4835,3.40e-01,-4.00e-01,
4836,3.40e-01,-4.00e-01,
4837,3.00e-01,-4.00e-01,
4838,2.80e-01,-1.20e+00,
4839,2.80e-01,-4.00e-01,
4840,2.60e-01,-4.00e-01,
4841,2.60e-01,-4.00e-01,
