X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.021000e-05,2.000000e-09
6218,-8.00e-03,3.12e+01,
6219,-8.00e-03,3.12e+01,
6220,-8.00e-03,3.12e+01,
6221,-8.00e-03,3.12e+01,
6222,0.00e+00,3.12e+01,
6223,-8.00e-03,3.12e+01,
6224,-8.00e-03,3.12e+01,
6225,-8.00e-03,3.12e+01,
6226,0.00e+00,3.12e+01,
6227,-8.00e-03,3.12e+01,
6228,-8.00e-03,3.12e+01,
6229,-8.00e-03,3.12e+01,
6230,-8.00e-03,3.12e+01,
6231,-8.00e-03,3.12e+01,
6232,-8.00e-03,3.12e+01,
6233,-8.00e-03,3.12e+01,
6234,0.00e+00,3.12e+01,
6235,-8.00e-03,3.12e+01,
6236,-8.00e-03,3.12e+01,
6237,-8.00e-03,3.12e+01,
6238,-8.00e-03,3.12e+01,
6239,-8.00e-03,3.12e+01,
6240,-8.00e-03,3.12e+01,
6241,-8.00e-03,3.12e+01,
6242,-8.00e-03,3.12e+01,
6243,-8.00e-03,3.12e+01,
6244,-8.00e-03,3.12e+01,
6245,-8.00e-03,3.12e+01,
6246,0.00e+00,3.12e+01,
6247,-8.00e-03,3.12e+01,
6248,-8.00e-03,3.12e+01,
6249,-8.00e-03,3.12e+01,
6250,0.00e+00,3.12e+01,
6251,-8.00e-03,3.12e+01,
6252,-8.00e-03,3.12e+01,
6253,-8.00e-03,3.12e+01,
6254,0.00e+00,3.12e+01,
6255,-8.00e-03,3.12e+01,
6256,-8.00e-03,3.12e+01,
6257,-8.00e-03,3.12e+01,
6258,-8.00e-03,3.12e+01,
6259,-8.00e-03,3.12e+01,
6260,-8.00e-03,3.12e+01,
6261,-8.00e-03,3.12e+01,
6262,0.00e+00,3.12e+01,
6263,-8.00e-03,3.12e+01,
6264,-8.00e-03,3.12e+01,
6265,-8.00e-03,3.12e+01,
6266,-8.00e-03,3.12e+01,
6267,-8.00e-03,3.12e+01,
6268,-8.00e-03,3.12e+01,
6269,-8.00e-03,3.12e+01,
6270,0.00e+00,3.12e+01,
6271,-8.00e-03,3.12e+01,
6272,-8.00e-03,3.12e+01,
6273,-8.00e-03,3.12e+01,
6274,0.00e+00,3.12e+01,
6275,-8.00e-03,3.12e+01,
6276,-8.00e-03,3.12e+01,
6277,-8.00e-03,3.12e+01,
6278,0.00e+00,3.12e+01,
6279,-8.00e-03,3.12e+01,
6280,-8.00e-03,3.12e+01,
6281,-8.00e-03,3.12e+01,
6282,0.00e+00,3.12e+01,
6283,-8.00e-03,3.12e+01,
6284,-8.00e-03,3.12e+01,
6285,-8.00e-03,3.12e+01,
6286,0.00e+00,3.12e+01,
6287,-8.00e-03,3.12e+01,
6288,-8.00e-03,3.12e+01,
6289,-8.00e-03,3.12e+01,
6290,-8.00e-03,3.12e+01,
6291,-8.00e-03,3.12e+01,
6292,-8.00e-03,3.12e+01,
6293,-8.00e-03,3.12e+01,
6294,0.00e+00,3.12e+01,
6295,-8.00e-03,3.12e+01,
6296,-8.00e-03,3.12e+01,
6297,-8.00e-03,3.12e+01,
6298,0.00e+00,3.12e+01,
6299,-8.00e-03,3.12e+01,
6300,-8.00e-03,3.12e+01,
6301,-8.00e-03,3.12e+01,
6302,-8.00e-03,3.12e+01,
6303,-8.00e-03,3.12e+01,
6304,-8.00e-03,3.12e+01,
6305,-8.00e-03,3.12e+01,
6306,-8.00e-03,3.12e+01,
6307,-8.00e-03,3.12e+01,
6308,-8.00e-03,3.12e+01,
6309,-8.00e-03,3.12e+01,
6310,-8.00e-03,3.12e+01,
6311,-8.00e-03,3.12e+01,
6312,-8.00e-03,3.12e+01,
6313,-8.00e-03,3.12e+01,
6314,0.00e+00,3.12e+01,
6315,-8.00e-03,3.12e+01,
6316,-8.00e-03,3.12e+01,
6317,-8.00e-03,3.12e+01,
6318,-8.00e-03,3.12e+01,
6319,-8.00e-03,3.12e+01,
6320,-8.00e-03,3.12e+01,
6321,-8.00e-03,3.12e+01,
6322,0.00e+00,3.12e+01,
6323,-8.00e-03,3.12e+01,
6324,-8.00e-03,3.12e+01,
6325,-8.00e-03,3.12e+01,
6326,0.00e+00,3.12e+01,
6327,-8.00e-03,3.12e+01,
6328,-8.00e-03,3.12e+01,
6329,-8.00e-03,3.12e+01,
6330,-8.00e-03,3.12e+01,
6331,-8.00e-03,3.12e+01,
6332,-8.00e-03,3.12e+01,
6333,-8.00e-03,3.12e+01,
6334,0.00e+00,3.12e+01,
6335,-8.00e-03,3.12e+01,
6336,-8.00e-03,3.12e+01,
6337,-8.00e-03,3.12e+01,
6338,0.00e+00,3.12e+01,
6339,-8.00e-03,3.12e+01,
6340,-8.00e-03,3.12e+01,
6341,-8.00e-03,3.12e+01,
6342,0.00e+00,3.12e+01,
6343,-8.00e-03,3.12e+01,
6344,-8.00e-03,3.12e+01,
6345,-8.00e-03,3.12e+01,
6346,-8.00e-03,3.12e+01,
6347,-8.00e-03,3.12e+01,
6348,-8.00e-03,3.12e+01,
6349,-8.00e-03,3.12e+01,
6350,-8.00e-03,3.12e+01,
6351,-8.00e-03,3.12e+01,
6352,-8.00e-03,3.12e+01,
6353,-8.00e-03,3.12e+01,
6354,0.00e+00,3.12e+01,
6355,-8.00e-03,3.12e+01,
6356,-8.00e-03,3.12e+01,
6357,-8.00e-03,3.12e+01,
6358,-8.00e-03,3.12e+01,
6359,-8.00e-03,3.12e+01,
6360,-8.00e-03,3.12e+01,
6361,-8.00e-03,3.12e+01,
6362,0.00e+00,3.12e+01,
6363,-8.00e-03,3.12e+01,
6364,-8.00e-03,3.12e+01,
6365,-8.00e-03,3.12e+01,
6366,-8.00e-03,3.12e+01,
6367,-8.00e-03,3.12e+01,
6368,-8.00e-03,3.12e+01,
6369,-8.00e-03,3.12e+01,
6370,-8.00e-03,3.12e+01,
6371,-8.00e-03,3.12e+01,
6372,-8.00e-03,3.12e+01,
6373,-8.00e-03,3.12e+01,
6374,0.00e+00,3.12e+01,
6375,-8.00e-03,3.12e+01,
6376,-8.00e-03,3.12e+01,
6377,-8.00e-03,3.12e+01,
6378,0.00e+00,3.12e+01,
6379,-8.00e-03,3.12e+01,
6380,-8.00e-03,3.12e+01,
6381,-8.00e-03,3.12e+01,
6382,-8.00e-03,3.12e+01,
6383,-8.00e-03,3.12e+01,
6384,-8.00e-03,3.12e+01,
6385,-8.00e-03,3.12e+01,
6386,-8.00e-03,3.12e+01,
6387,-8.00e-03,3.12e+01,
6388,-8.00e-03,3.12e+01,
6389,-8.00e-03,3.12e+01,
6390,0.00e+00,3.12e+01,
6391,-8.00e-03,3.12e+01,
6392,-8.00e-03,3.12e+01,
6393,-8.00e-03,3.12e+01,
6394,0.00e+00,3.12e+01,
6395,-8.00e-03,3.12e+01,
6396,-8.00e-03,3.12e+01,
6397,-8.00e-03,3.12e+01,
6398,0.00e+00,3.12e+01,
6399,-8.00e-03,3.12e+01,
6400,-8.00e-03,3.12e+01,
6401,-8.00e-03,3.12e+01,
6402,0.00e+00,3.12e+01,
6403,-8.00e-03,3.12e+01,
6404,-8.00e-03,3.12e+01,
6405,-8.00e-03,3.12e+01,
6406,-8.00e-03,3.12e+01,
6407,-8.00e-03,3.12e+01,
6408,-8.00e-03,3.12e+01,
6409,-8.00e-03,3.12e+01,
6410,0.00e+00,3.12e+01,
6411,-8.00e-03,3.12e+01,
6412,-8.00e-03,3.12e+01,
6413,-8.00e-03,3.12e+01,
6414,0.00e+00,3.12e+01,
6415,-8.00e-03,3.12e+01,
6416,-8.00e-03,3.12e+01,
6417,-8.00e-03,3.12e+01,
6418,-8.00e-03,3.12e+01,
6419,-8.00e-03,3.12e+01,
6420,-8.00e-03,3.12e+01,
6421,-8.00e-03,3.12e+01,
6422,0.00e+00,3.12e+01,
6423,-8.00e-03,3.12e+01,
6424,-8.00e-03,3.12e+01,
6425,-8.00e-03,3.12e+01,
6426,0.00e+00,3.12e+01,
6427,-8.00e-03,3.12e+01,
6428,-8.00e-03,3.12e+01,
6429,-8.00e-03,3.12e+01,
6430,0.00e+00,3.12e+01,
6431,-8.00e-03,3.12e+01,
6432,-8.00e-03,3.12e+01,
6433,-8.00e-03,3.12e+01,
6434,0.00e+00,3.12e+01,
6435,-8.00e-03,3.12e+01,
6436,-8.00e-03,3.12e+01,
6437,-8.00e-03,3.12e+01,
6438,-8.00e-03,3.12e+01,
6439,-8.00e-03,3.12e+01,
6440,-8.00e-03,3.12e+01,
6441,-8.00e-03,3.12e+01,
6442,0.00e+00,3.12e+01,
6443,-8.00e-03,3.12e+01,
6444,-8.00e-03,3.12e+01,
6445,-8.00e-03,3.12e+01,
6446,-8.00e-03,3.12e+01,
6447,-8.00e-03,3.12e+01,
6448,-8.00e-03,3.12e+01,
6449,-8.00e-03,3.12e+01,
6450,0.00e+00,3.12e+01,
6451,-8.00e-03,3.12e+01,
6452,-8.00e-03,3.12e+01,
6453,-8.00e-03,3.12e+01,
6454,0.00e+00,3.12e+01,
6455,-8.00e-03,3.12e+01,
6456,-8.00e-03,3.12e+01,
6457,-8.00e-03,3.12e+01,
6458,0.00e+00,3.12e+01,
6459,-8.00e-03,3.12e+01,
6460,-8.00e-03,3.12e+01,
6461,-8.00e-03,3.12e+01,
6462,-8.00e-03,3.12e+01,
6463,-8.00e-03,3.12e+01,
6464,-8.00e-03,3.12e+01,
6465,-8.00e-03,3.12e+01,
6466,0.00e+00,3.12e+01,
6467,-8.00e-03,3.12e+01,
6468,-8.00e-03,3.12e+01,
6469,-8.00e-03,3.12e+01,
6470,-8.00e-03,3.12e+01,
6471,-8.00e-03,3.12e+01,
6472,-8.00e-03,3.12e+01,
6473,-8.00e-03,3.12e+01,
6474,0.00e+00,3.12e+01,
6475,-8.00e-03,3.12e+01,
6476,-8.00e-03,3.12e+01,
6477,-8.00e-03,3.12e+01,
6478,-8.00e-03,3.12e+01,
6479,-8.00e-03,3.12e+01,
6480,-8.00e-03,3.12e+01,
6481,-8.00e-03,3.12e+01,
6482,0.00e+00,3.12e+01,
6483,-8.00e-03,3.12e+01,
6484,-8.00e-03,3.12e+01,
6485,-8.00e-03,3.12e+01,
6486,0.00e+00,3.12e+01,
6487,-8.00e-03,3.12e+01,
6488,-8.00e-03,3.12e+01,
6489,-8.00e-03,3.12e+01,
6490,0.00e+00,3.12e+01,
6491,-8.00e-03,3.12e+01,
6492,-8.00e-03,3.12e+01,
6493,-8.00e-03,3.12e+01,
6494,0.00e+00,3.12e+01,
6495,-8.00e-03,3.12e+01,
6496,-8.00e-03,3.12e+01,
6497,-8.00e-03,3.12e+01,
6498,0.00e+00,3.12e+01,
6499,-8.00e-03,3.12e+01,
6500,-8.00e-03,3.12e+01,
6501,-8.00e-03,3.12e+01,
6502,0.00e+00,3.12e+01,
6503,-8.00e-03,3.12e+01,
6504,-8.00e-03,3.12e+01,
6505,-8.00e-03,3.12e+01,
6506,0.00e+00,3.12e+01,
6507,-8.00e-03,3.12e+01,
6508,-8.00e-03,3.12e+01,
6509,-8.00e-03,3.12e+01,
6510,-8.00e-03,3.12e+01,
6511,-8.00e-03,3.12e+01,
6512,-8.00e-03,3.12e+01,
6513,-8.00e-03,3.12e+01,
6514,0.00e+00,3.12e+01,
6515,-8.00e-03,3.12e+01,
6516,-8.00e-03,3.12e+01,
6517,-8.00e-03,3.12e+01,
6518,-8.00e-03,3.12e+01,
6519,-8.00e-03,3.12e+01,
6520,-8.00e-03,3.12e+01,
6521,-8.00e-03,3.12e+01,
6522,0.00e+00,3.12e+01,
6523,-8.00e-03,3.12e+01,
6524,-8.00e-03,3.12e+01,
6525,-8.00e-03,3.12e+01,
6526,0.00e+00,3.12e+01,
6527,-8.00e-03,3.12e+01,
6528,-8.00e-03,3.12e+01,
6529,-8.00e-03,3.12e+01,
6530,0.00e+00,3.12e+01,
6531,-8.00e-03,3.12e+01,
6532,-8.00e-03,3.12e+01,
6533,-8.00e-03,3.12e+01,
6534,0.00e+00,3.12e+01,
6535,-8.00e-03,3.12e+01,
6536,-8.00e-03,3.12e+01,
6537,-8.00e-03,3.12e+01,
6538,0.00e+00,3.12e+01,
6539,-8.00e-03,3.12e+01,
6540,-8.00e-03,3.12e+01,
6541,-8.00e-03,3.12e+01,
6542,0.00e+00,3.12e+01,
6543,-8.00e-03,3.12e+01,
6544,-8.00e-03,3.12e+01,
6545,-8.00e-03,3.12e+01,
6546,0.00e+00,3.12e+01,
6547,-8.00e-03,3.12e+01,
6548,-8.00e-03,3.12e+01,
6549,-8.00e-03,3.12e+01,
6550,-8.00e-03,3.12e+01,
6551,-8.00e-03,3.12e+01,
6552,-8.00e-03,3.12e+01,
6553,-8.00e-03,3.12e+01,
6554,0.00e+00,3.12e+01,
6555,-8.00e-03,3.12e+01,
6556,-8.00e-03,3.12e+01,
6557,-8.00e-03,3.12e+01,
6558,-8.00e-03,3.12e+01,
6559,-8.00e-03,3.12e+01,
6560,-8.00e-03,3.12e+01,
6561,-8.00e-03,3.12e+01,
6562,0.00e+00,3.12e+01,
6563,-8.00e-03,3.12e+01,
6564,-8.00e-03,3.12e+01,
6565,-8.00e-03,3.12e+01,
6566,0.00e+00,3.12e+01,
6567,-8.00e-03,3.12e+01,
6568,-8.00e-03,3.12e+01,
6569,-8.00e-03,3.12e+01,
6570,0.00e+00,3.12e+01,
6571,-8.00e-03,3.12e+01,
6572,-8.00e-03,3.12e+01,
6573,-8.00e-03,3.12e+01,
6574,-8.00e-03,3.12e+01,
6575,-8.00e-03,3.12e+01,
6576,-8.00e-03,3.12e+01,
6577,-8.00e-03,3.12e+01,
6578,0.00e+00,3.12e+01,
6579,-8.00e-03,3.12e+01,
6580,-8.00e-03,3.12e+01,
6581,-8.00e-03,3.12e+01,
6582,-8.00e-03,3.12e+01,
6583,-8.00e-03,3.12e+01,
6584,-8.00e-03,3.12e+01,
6585,-8.00e-03,3.12e+01,
6586,0.00e+00,3.12e+01,
6587,-8.00e-03,3.12e+01,
6588,-8.00e-03,3.12e+01,
6589,-8.00e-03,3.12e+01,
6590,0.00e+00,3.12e+01,
6591,-8.00e-03,3.12e+01,
6592,-8.00e-03,3.12e+01,
6593,-8.00e-03,3.12e+01,
6594,-8.00e-03,3.12e+01,
6595,-8.00e-03,3.12e+01,
6596,-8.00e-03,3.12e+01,
6597,-8.00e-03,3.12e+01,
6598,-8.00e-03,3.12e+01,
6599,-8.00e-03,3.12e+01,
6600,-8.00e-03,3.12e+01,
6601,-8.00e-03,3.12e+01,
6602,0.00e+00,3.12e+01,
6603,-8.00e-03,3.12e+01,
6604,-8.00e-03,3.12e+01,
6605,-8.00e-03,3.12e+01,
6606,-8.00e-03,3.12e+01,
6607,-8.00e-03,3.12e+01,
6608,-8.00e-03,3.12e+01,
6609,-8.00e-03,3.12e+01,
6610,-8.00e-03,3.12e+01,
6611,-8.00e-03,3.12e+01,
6612,-8.00e-03,3.12e+01,
6613,-8.00e-03,3.12e+01,
6614,0.00e+00,3.12e+01,
6615,-8.00e-03,3.12e+01,
6616,-8.00e-03,3.12e+01,
6617,-8.00e-03,3.12e+01,
6618,0.00e+00,3.12e+01,
6619,-8.00e-03,3.12e+01,
6620,-8.00e-03,3.12e+01,
6621,-8.00e-03,3.12e+01,
6622,0.00e+00,3.12e+01,
6623,-8.00e-03,3.12e+01,
6624,-8.00e-03,3.12e+01,
6625,-8.00e-03,3.12e+01,
6626,0.00e+00,3.12e+01,
6627,-8.00e-03,3.12e+01,
6628,-8.00e-03,3.12e+01,
6629,-8.00e-03,3.12e+01,
6630,-8.00e-03,3.12e+01,
6631,-8.00e-03,3.12e+01,
6632,-8.00e-03,3.12e+01,
6633,-8.00e-03,3.12e+01,
6634,0.00e+00,3.12e+01,
6635,-8.00e-03,3.12e+01,
6636,-8.00e-03,3.12e+01,
6637,-8.00e-03,3.12e+01,
6638,0.00e+00,3.12e+01,
6639,-8.00e-03,3.12e+01,
6640,-8.00e-03,3.12e+01,
6641,-8.00e-03,3.12e+01,
6642,0.00e+00,3.12e+01,
6643,-8.00e-03,3.12e+01,
6644,-8.00e-03,3.12e+01,
6645,-8.00e-03,3.12e+01,
6646,0.00e+00,3.12e+01,
6647,-8.00e-03,3.12e+01,
6648,-8.00e-03,3.12e+01,
6649,-8.00e-03,3.12e+01,
6650,0.00e+00,3.12e+01,
6651,-8.00e-03,3.12e+01,
6652,-8.00e-03,3.12e+01,
6653,-8.00e-03,3.12e+01,
6654,0.00e+00,3.12e+01,
6655,-8.00e-03,3.12e+01,
6656,-8.00e-03,3.12e+01,
6657,-8.00e-03,3.12e+01,
6658,-8.00e-03,3.12e+01,
6659,-8.00e-03,3.12e+01,
6660,-8.00e-03,3.12e+01,
6661,-8.00e-03,3.12e+01,
6662,-8.00e-03,3.12e+01,
6663,-8.00e-03,3.12e+01,
6664,-8.00e-03,3.12e+01,
6665,-8.00e-03,3.12e+01,
6666,0.00e+00,3.12e+01,
6667,-8.00e-03,3.12e+01,
6668,-8.00e-03,3.12e+01,
6669,-8.00e-03,3.12e+01,
6670,0.00e+00,3.12e+01,
6671,-8.00e-03,3.12e+01,
6672,-8.00e-03,3.12e+01,
6673,-8.00e-03,3.12e+01,
6674,0.00e+00,3.12e+01,
6675,-8.00e-03,3.12e+01,
6676,-8.00e-03,3.12e+01,
6677,-8.00e-03,3.12e+01,
6678,0.00e+00,3.12e+01,
6679,-8.00e-03,3.12e+01,
6680,-8.00e-03,3.12e+01,
6681,-8.00e-03,3.12e+01,
6682,0.00e+00,3.12e+01,
6683,-8.00e-03,3.12e+01,
6684,-8.00e-03,3.12e+01,
6685,-8.00e-03,3.12e+01,
6686,-8.00e-03,3.12e+01,
6687,-8.00e-03,3.12e+01,
6688,-8.00e-03,3.12e+01,
6689,-8.00e-03,3.12e+01,
6690,0.00e+00,3.12e+01,
6691,-8.00e-03,3.12e+01,
6692,-8.00e-03,3.12e+01,
6693,-8.00e-03,3.12e+01,
6694,0.00e+00,3.12e+01,
6695,-8.00e-03,3.12e+01,
6696,-8.00e-03,3.12e+01,
6697,-8.00e-03,3.12e+01,
6698,-8.00e-03,3.12e+01,
6699,-8.00e-03,3.12e+01,
6700,-8.00e-03,3.12e+01,
6701,-8.00e-03,3.12e+01,
6702,0.00e+00,3.12e+01,
6703,-8.00e-03,3.12e+01,
6704,-8.00e-03,3.12e+01,
6705,-8.00e-03,3.12e+01,
6706,0.00e+00,3.12e+01,
6707,-8.00e-03,3.12e+01,
6708,-8.00e-03,3.12e+01,
6709,-8.00e-03,3.12e+01,
6710,0.00e+00,3.12e+01,
6711,-8.00e-03,3.12e+01,
6712,-8.00e-03,3.12e+01,
6713,-1.60e-02,3.12e+01,
6714,0.00e+00,3.12e+01,
6715,-8.00e-03,3.12e+01,
6716,-8.00e-03,3.12e+01,
6717,-8.00e-03,3.12e+01,
6718,0.00e+00,3.12e+01,
6719,-8.00e-03,3.12e+01,
6720,-8.00e-03,3.12e+01,
6721,-8.00e-03,3.12e+01,
6722,0.00e+00,3.12e+01,
6723,-8.00e-03,3.12e+01,
6724,-8.00e-03,3.12e+01,
6725,-8.00e-03,3.12e+01,
6726,0.00e+00,3.12e+01,
6727,-8.00e-03,3.12e+01,
6728,-8.00e-03,3.12e+01,
6729,-8.00e-03,3.12e+01,
6730,-8.00e-03,3.12e+01,
6731,-8.00e-03,3.12e+01,
6732,-8.00e-03,3.12e+01,
6733,-8.00e-03,3.12e+01,
6734,0.00e+00,3.12e+01,
6735,-8.00e-03,3.12e+01,
6736,-8.00e-03,3.12e+01,
6737,-8.00e-03,3.12e+01,
6738,-8.00e-03,3.12e+01,
6739,-8.00e-03,3.12e+01,
6740,-8.00e-03,3.12e+01,
6741,-8.00e-03,3.12e+01,
6742,0.00e+00,3.12e+01,
6743,-8.00e-03,3.12e+01,
6744,-8.00e-03,3.12e+01,
6745,-8.00e-03,3.12e+01,
6746,0.00e+00,3.12e+01,
6747,-8.00e-03,3.12e+01,
6748,-8.00e-03,3.12e+01,
6749,-8.00e-03,3.12e+01,
6750,-8.00e-03,3.12e+01,
6751,-8.00e-03,3.12e+01,
6752,-8.00e-03,3.12e+01,
6753,-8.00e-03,3.12e+01,
6754,0.00e+00,3.12e+01,
6755,-8.00e-03,3.12e+01,
6756,-8.00e-03,3.12e+01,
6757,-8.00e-03,3.12e+01,
6758,-8.00e-03,3.12e+01,
6759,-8.00e-03,3.12e+01,
6760,-8.00e-03,3.12e+01,
6761,-8.00e-03,3.12e+01,
6762,0.00e+00,3.12e+01,
6763,-8.00e-03,3.12e+01,
6764,-8.00e-03,3.12e+01,
6765,-8.00e-03,3.12e+01,
6766,0.00e+00,3.12e+01,
6767,-8.00e-03,3.12e+01,
6768,-8.00e-03,3.12e+01,
6769,-8.00e-03,3.12e+01,
6770,0.00e+00,3.12e+01,
6771,-8.00e-03,3.12e+01,
6772,-8.00e-03,3.12e+01,
6773,-8.00e-03,3.12e+01,
6774,0.00e+00,3.12e+01,
6775,-8.00e-03,3.12e+01,
6776,-8.00e-03,3.12e+01,
6777,-8.00e-03,3.12e+01,
6778,0.00e+00,3.12e+01,
6779,-8.00e-03,3.12e+01,
6780,-8.00e-03,3.12e+01,
6781,-8.00e-03,3.12e+01,
6782,0.00e+00,3.12e+01,
6783,-8.00e-03,3.12e+01,
6784,-8.00e-03,3.12e+01,
6785,-8.00e-03,3.12e+01,
6786,0.00e+00,3.12e+01,
6787,-8.00e-03,3.12e+01,
6788,-8.00e-03,3.12e+01,
6789,-8.00e-03,3.12e+01,
6790,-8.00e-03,3.12e+01,
6791,-8.00e-03,3.12e+01,
6792,-8.00e-03,3.12e+01,
6793,-8.00e-03,3.12e+01,
6794,0.00e+00,3.12e+01,
6795,-8.00e-03,3.12e+01,
6796,-8.00e-03,3.12e+01,
6797,-8.00e-03,3.12e+01,
6798,0.00e+00,3.12e+01,
6799,-8.00e-03,3.12e+01,
6800,-8.00e-03,3.12e+01,
6801,-8.00e-03,3.12e+01,
6802,0.00e+00,3.12e+01,
6803,-8.00e-03,3.12e+01,
6804,-8.00e-03,3.12e+01,
6805,-8.00e-03,3.12e+01,
6806,0.00e+00,3.12e+01,
6807,-8.00e-03,3.12e+01,
6808,-8.00e-03,3.12e+01,
6809,-8.00e-03,3.12e+01,
6810,0.00e+00,3.12e+01,
6811,-8.00e-03,3.12e+01,
6812,-8.00e-03,3.12e+01,
6813,-8.00e-03,3.12e+01,
6814,0.00e+00,3.12e+01,
6815,-8.00e-03,3.12e+01,
6816,-8.00e-03,3.12e+01,
6817,-8.00e-03,3.12e+01,
6818,0.00e+00,3.12e+01,
6819,-8.00e-03,3.12e+01,
6820,-8.00e-03,3.12e+01,
6821,-8.00e-03,3.12e+01,
6822,0.00e+00,3.12e+01,
6823,-8.00e-03,3.12e+01,
6824,-8.00e-03,3.12e+01,
6825,-8.00e-03,3.12e+01,
6826,0.00e+00,3.12e+01,
6827,-8.00e-03,3.12e+01,
6828,-8.00e-03,3.12e+01,
6829,-8.00e-03,3.12e+01,
6830,0.00e+00,3.12e+01,
6831,-8.00e-03,3.12e+01,
6832,-8.00e-03,3.12e+01,
6833,-8.00e-03,3.12e+01,
6834,0.00e+00,3.12e+01,
6835,-8.00e-03,3.12e+01,
6836,-8.00e-03,3.12e+01,
6837,-8.00e-03,3.12e+01,
6838,0.00e+00,3.12e+01,
6839,-8.00e-03,3.12e+01,
6840,-8.00e-03,3.12e+01,
6841,-8.00e-03,3.12e+01,
6842,0.00e+00,3.12e+01,
6843,-8.00e-03,3.12e+01,
6844,-8.00e-03,3.12e+01,
6845,-8.00e-03,3.12e+01,
6846,0.00e+00,3.12e+01,
6847,-8.00e-03,3.12e+01,
6848,-8.00e-03,3.12e+01,
6849,-8.00e-03,3.12e+01,
6850,-8.00e-03,3.12e+01,
6851,-8.00e-03,3.12e+01,
6852,-8.00e-03,3.12e+01,
6853,-8.00e-03,3.12e+01,
6854,0.00e+00,3.12e+01,
6855,-8.00e-03,3.12e+01,
6856,-8.00e-03,3.12e+01,
6857,-8.00e-03,3.12e+01,
6858,-8.00e-03,3.12e+01,
6859,-8.00e-03,3.12e+01,
6860,-8.00e-03,3.12e+01,
6861,-8.00e-03,3.12e+01,
6862,0.00e+00,3.12e+01,
6863,-8.00e-03,3.12e+01,
6864,-8.00e-03,3.12e+01,
6865,-8.00e-03,3.12e+01,
6866,0.00e+00,3.12e+01,
6867,-8.00e-03,3.12e+01,
6868,-8.00e-03,3.12e+01,
6869,-8.00e-03,3.12e+01,
6870,0.00e+00,3.12e+01,
6871,-8.00e-03,3.12e+01,
6872,-8.00e-03,3.12e+01,
6873,-8.00e-03,3.12e+01,
6874,0.00e+00,3.12e+01,
6875,-8.00e-03,3.12e+01,
6876,-8.00e-03,3.12e+01,
6877,-8.00e-03,3.12e+01,
6878,0.00e+00,3.12e+01,
6879,-8.00e-03,3.12e+01,
6880,-8.00e-03,3.12e+01,
6881,-8.00e-03,3.12e+01,
6882,0.00e+00,3.12e+01,
6883,-8.00e-03,3.12e+01,
6884,-8.00e-03,3.12e+01,
6885,-8.00e-03,3.12e+01,
6886,-8.00e-03,3.12e+01,
6887,-8.00e-03,3.12e+01,
6888,-8.00e-03,3.12e+01,
6889,-8.00e-03,3.12e+01,
6890,-8.00e-03,3.12e+01,
6891,-8.00e-03,3.12e+01,
6892,-8.00e-03,3.12e+01,
6893,-8.00e-03,3.12e+01,
6894,0.00e+00,3.12e+01,
6895,-8.00e-03,3.12e+01,
6896,-8.00e-03,3.12e+01,
6897,-8.00e-03,3.12e+01,
6898,0.00e+00,3.12e+01,
6899,-8.00e-03,3.12e+01,
6900,-8.00e-03,3.12e+01,
6901,-8.00e-03,3.12e+01,
6902,0.00e+00,3.12e+01,
6903,-8.00e-03,3.12e+01,
6904,-8.00e-03,3.12e+01,
6905,-8.00e-03,3.12e+01,
6906,0.00e+00,3.12e+01,
6907,-8.00e-03,3.12e+01,
6908,-8.00e-03,3.12e+01,
6909,-8.00e-03,3.12e+01,
6910,0.00e+00,3.12e+01,
6911,-8.00e-03,3.12e+01,
6912,-8.00e-03,3.12e+01,
6913,-8.00e-03,3.12e+01,
6914,0.00e+00,3.12e+01,
6915,-8.00e-03,3.12e+01,
6916,-8.00e-03,3.12e+01,
6917,-8.00e-03,3.12e+01,
6918,-8.00e-03,3.12e+01,
6919,-8.00e-03,3.12e+01,
6920,-8.00e-03,3.12e+01,
6921,-8.00e-03,3.12e+01,
6922,0.00e+00,3.12e+01,
6923,-8.00e-03,3.12e+01,
6924,-8.00e-03,3.12e+01,
6925,-8.00e-03,3.12e+01,
6926,0.00e+00,3.12e+01,
6927,-8.00e-03,3.12e+01,
6928,-8.00e-03,3.12e+01,
6929,-8.00e-03,3.12e+01,
6930,-8.00e-03,3.12e+01,
6931,-8.00e-03,3.12e+01,
6932,-8.00e-03,3.12e+01,
6933,-8.00e-03,3.12e+01,
6934,0.00e+00,3.12e+01,
6935,-8.00e-03,3.12e+01,
6936,-8.00e-03,3.12e+01,
6937,-8.00e-03,3.12e+01,
6938,-8.00e-03,3.12e+01,
6939,-8.00e-03,3.12e+01,
6940,-8.00e-03,3.12e+01,
6941,-8.00e-03,3.12e+01,
6942,0.00e+00,3.12e+01,
6943,-8.00e-03,3.12e+01,
6944,-8.00e-03,3.12e+01,
6945,-8.00e-03,3.12e+01,
6946,-8.00e-03,3.12e+01,
6947,-8.00e-03,3.12e+01,
6948,-8.00e-03,3.12e+01,
6949,-8.00e-03,3.12e+01,
6950,-8.00e-03,3.12e+01,
6951,-8.00e-03,3.12e+01,
6952,-8.00e-03,3.12e+01,
6953,-8.00e-03,3.12e+01,
6954,0.00e+00,3.12e+01,
6955,-8.00e-03,3.12e+01,
6956,-8.00e-03,3.12e+01,
6957,-8.00e-03,3.12e+01,
6958,-8.00e-03,3.12e+01,
