X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.450000e-05,2.000000e-09
68,-3.00e-01,-3.99e-05,
69,-3.00e-01,-3.99e-05,
70,-3.00e-01,-3.99e-05,
71,-1.00e-01,-2.00e-01,
72,-1.00e-01,-3.99e-05,
73,-3.00e-01,-3.99e-05,
74,-1.00e-01,-2.00e-01,
75,-3.00e-01,-2.00e-01,
76,-1.00e-01,-3.99e-05,
77,-3.00e-01,-3.99e-05,
78,-1.00e-01,-3.99e-05,
79,-3.00e-01,-3.99e-05,
80,-3.00e-01,-3.99e-05,
81,-3.00e-01,-3.99e-05,
82,-3.00e-01,-2.00e-01,
83,-3.00e-01,-2.00e-01,
84,-3.00e-01,-3.99e-05,
85,-3.00e-01,-3.99e-05,
86,-3.00e-01,-2.00e-01,
87,-3.00e-01,-2.00e-01,
88,-1.00e-01,-3.99e-05,
89,-3.00e-01,-3.99e-05,
90,-1.00e-01,-2.00e-01,
91,-3.00e-01,-3.99e-05,
92,-3.00e-01,-3.99e-05,
93,-3.00e-01,-3.99e-05,
94,-3.00e-01,-2.00e-01,
95,-1.00e-01,-3.99e-05,
96,-1.00e-01,-3.99e-05,
97,-3.00e-01,-3.99e-05,
98,-3.00e-01,-2.00e-01,
99,-3.00e-01,-3.99e-05,
100,-1.00e-01,-3.99e-05,
101,-3.00e-01,-3.99e-05,
102,-3.00e-01,-3.99e-05,
103,-3.00e-01,-2.00e-01,
104,-1.00e-01,-3.99e-05,
105,-3.00e-01,-3.99e-05,
106,-3.00e-01,-3.99e-05,
107,-3.00e-01,-3.99e-05,
108,-3.00e-01,-3.99e-05,
109,-3.00e-01,-3.99e-05,
110,-1.00e-01,-2.00e-01,
111,-3.00e-01,-3.99e-05,
112,-1.00e-01,-3.99e-05,
113,-3.00e-01,-3.99e-05,
114,-3.00e-01,-3.99e-05,
115,-3.00e-01,-3.99e-05,
116,-3.00e-01,-3.99e-05,
117,-3.00e-01,-3.99e-05,
118,-3.00e-01,-3.99e-05,
119,-1.00e-01,-3.99e-05,
120,-1.00e-01,-3.99e-05,
121,-3.00e-01,-3.99e-05,
122,-3.00e-01,-2.00e-01,
123,-3.00e-01,-3.99e-05,
124,-1.00e-01,-3.99e-05,
125,-3.00e-01,-3.99e-05,
126,-1.00e-01,-3.99e-05,
127,-1.00e-01,-3.99e-05,
128,-1.00e-01,-3.99e-05,
129,-3.00e-01,-3.99e-05,
130,-1.00e-01,-3.99e-05,
131,-3.00e-01,-3.99e-05,
132,-1.00e-01,-3.99e-05,
133,-3.00e-01,-3.99e-05,
134,-3.00e-01,-3.99e-05,
135,-3.00e-01,-2.00e-01,
136,-1.00e-01,-3.99e-05,
137,-3.00e-01,-3.99e-05,
138,-1.00e-01,-3.99e-05,
139,-3.00e-01,-3.99e-05,
140,-1.00e-01,-3.99e-05,
141,-3.00e-01,-3.99e-05,
142,-3.00e-01,-3.99e-05,
143,-3.00e-01,-3.99e-05,
144,-1.00e-01,-3.99e-05,
145,-5.00e-01,-3.99e-05,
146,-3.00e-01,-2.00e-01,
147,-1.00e-01,-3.99e-05,
148,-3.00e-01,-3.99e-05,
149,-3.00e-01,-3.99e-05,
150,-3.00e-01,-3.99e-05,
151,-1.00e-01,-3.99e-05,
152,-1.00e-01,-3.99e-05,
153,-3.00e-01,-3.99e-05,
154,-1.00e-01,-3.99e-05,
155,-1.00e-01,-3.99e-05,
156,-1.00e-01,2.00e-01,
157,-3.00e-01,2.00e-01,
158,-1.00e-01,-3.99e-05,
159,-3.00e-01,-3.99e-05,
160,-3.00e-01,-3.99e-05,
161,-3.00e-01,-3.99e-05,
162,-1.00e-01,-3.99e-05,
163,-3.00e-01,-3.99e-05,
164,-1.00e-01,-3.99e-05,
165,-1.00e-01,2.00e-01,
166,-3.00e-01,-3.99e-05,
167,-1.00e-01,2.00e-01,
168,-3.00e-01,-3.99e-05,
169,-3.00e-01,-3.99e-05,
170,-3.00e-01,-3.99e-05,
171,-3.00e-01,-3.99e-05,
172,-3.00e-01,2.00e-01,
173,-3.00e-01,-3.99e-05,
174,-1.00e-01,-3.99e-05,
175,-3.00e-01,-3.99e-05,
176,-1.00e-01,2.00e-01,
177,-3.00e-01,2.00e-01,
178,-1.00e-01,-2.00e-01,
179,-3.00e-01,2.00e-01,
180,-1.00e-01,-3.99e-05,
181,-3.00e-01,2.00e-01,
182,-1.00e-01,-3.99e-05,
183,-1.00e-01,-3.99e-05,
184,-1.00e-01,2.00e-01,
185,-3.00e-01,-3.99e-05,
186,-3.00e-01,-3.99e-05,
187,-1.00e-01,-3.99e-05,
188,-3.00e-01,-3.99e-05,
189,-3.00e-01,2.00e-01,
190,-1.00e-01,-3.99e-05,
191,-3.00e-01,-3.99e-05,
192,-1.00e-01,-3.99e-05,
193,-3.00e-01,-3.99e-05,
194,-3.00e-01,-3.99e-05,
195,-3.00e-01,-3.99e-05,
196,-1.00e-01,-3.99e-05,
197,-3.00e-01,2.00e-01,
198,-1.00e-01,-3.99e-05,
199,-1.00e-01,-3.99e-05,
200,-3.00e-01,2.00e-01,
201,-3.00e-01,2.00e-01,
202,-1.00e-01,-3.99e-05,
203,-3.00e-01,-3.99e-05,
204,-1.00e-01,2.00e-01,
205,-3.00e-01,2.00e-01,
206,-1.00e-01,-3.99e-05,
207,-1.00e-01,-3.99e-05,
208,-1.00e-01,-3.99e-05,
209,-3.00e-01,2.00e-01,
210,-1.00e-01,-3.99e-05,
211,-3.00e-01,2.00e-01,
212,-1.00e-01,-3.99e-05,
213,-3.00e-01,2.00e-01,
214,-3.00e-01,2.00e-01,
215,-3.00e-01,-3.99e-05,
216,-1.00e-01,2.00e-01,
217,-3.00e-01,2.00e-01,
218,-3.00e-01,-3.99e-05,
219,-3.00e-01,2.00e-01,
220,-1.00e-01,-3.99e-05,
221,-3.00e-01,2.00e-01,
222,-1.00e-01,-3.99e-05,
223,-1.00e-01,-3.99e-05,
224,-1.00e-01,2.00e-01,
225,-3.00e-01,2.00e-01,
226,-3.00e-01,-3.99e-05,
227,-3.00e-01,2.00e-01,
228,-1.00e-01,2.00e-01,
229,-3.00e-01,2.00e-01,
230,-3.00e-01,-3.99e-05,
231,-3.00e-01,-3.99e-05,
232,-1.00e-01,2.00e-01,
233,-3.00e-01,-3.99e-05,
234,-3.00e-01,-3.99e-05,
235,-3.00e-01,2.00e-01,
236,-1.00e-01,2.00e-01,
237,-3.00e-01,2.00e-01,
238,-3.00e-01,-3.99e-05,
239,-1.00e-01,-3.99e-05,
240,-1.00e-01,2.00e-01,
241,-3.00e-01,2.00e-01,
242,-1.00e-01,-3.99e-05,
243,-1.00e-01,2.00e-01,
244,-1.00e-01,2.00e-01,
245,-3.00e-01,2.00e-01,
246,-1.00e-01,2.00e-01,
247,-3.00e-01,-3.99e-05,
248,-3.00e-01,2.00e-01,
249,-3.00e-01,2.00e-01,
250,-3.00e-01,-3.99e-05,
251,-1.00e-01,2.00e-01,
252,-3.00e-01,2.00e-01,
253,-3.00e-01,2.00e-01,
254,-1.00e-01,-3.99e-05,
255,-3.00e-01,-3.99e-05,
256,-1.00e-01,2.00e-01,
257,-3.00e-01,2.00e-01,
258,-3.00e-01,2.00e-01,
259,-1.00e-01,-3.99e-05,
260,-1.00e-01,2.00e-01,
261,-3.00e-01,2.00e-01,
262,-1.00e-01,-3.99e-05,
263,-3.00e-01,2.00e-01,
264,-3.00e-01,2.00e-01,
265,-3.00e-01,2.00e-01,
266,-1.00e-01,-3.99e-05,
267,-1.00e-01,2.00e-01,
268,-1.00e-01,2.00e-01,
269,-3.00e-01,2.00e-01,
270,-3.00e-01,2.00e-01,
271,-1.00e-01,-3.99e-05,
272,-1.00e-01,2.00e-01,
273,-3.00e-01,2.00e-01,
274,-3.00e-01,2.00e-01,
275,-1.00e-01,2.00e-01,
276,-3.00e-01,2.00e-01,
277,-3.00e-01,2.00e-01,
278,-1.00e-01,2.00e-01,
279,-3.00e-01,2.00e-01,
280,-1.00e-01,2.00e-01,
281,-3.00e-01,2.00e-01,
282,-1.00e-01,2.00e-01,
283,-3.00e-01,2.00e-01,
284,-1.00e-01,2.00e-01,
285,-3.00e-01,2.00e-01,
286,-1.00e-01,2.00e-01,
287,-1.00e-01,-3.99e-05,
288,-1.00e-01,2.00e-01,
289,-3.00e-01,2.00e-01,
290,-1.00e-01,-3.99e-05,
291,-1.00e-01,2.00e-01,
292,-1.00e-01,2.00e-01,
293,-3.00e-01,2.00e-01,
294,-1.00e-01,2.00e-01,
295,-1.00e-01,2.00e-01,
296,-1.00e-01,2.00e-01,
297,-3.00e-01,2.00e-01,
298,-1.00e-01,-3.99e-05,
299,-1.00e-01,2.00e-01,
300,-1.00e-01,2.00e-01,
301,-3.00e-01,2.00e-01,
302,-3.00e-01,-3.99e-05,
303,-1.00e-01,-3.99e-05,
304,-1.00e-01,2.00e-01,
305,-3.00e-01,2.00e-01,
306,-1.00e-01,-3.99e-05,
307,-1.00e-01,2.00e-01,
308,-1.00e-01,-3.99e-05,
309,-3.00e-01,2.00e-01,
310,-1.00e-01,2.00e-01,
311,-1.00e-01,-3.99e-05,
312,-1.00e-01,2.00e-01,
313,-3.00e-01,2.00e-01,
314,-1.00e-01,-3.99e-05,
315,-1.00e-01,2.00e-01,
316,-1.00e-01,-3.99e-05,
317,-3.00e-01,2.00e-01,
318,-3.00e-01,-3.99e-05,
319,-3.00e-01,-3.99e-05,
320,-1.00e-01,2.00e-01,
321,-1.00e-01,2.00e-01,
322,-3.00e-01,-3.99e-05,
323,-3.00e-01,2.00e-01,
324,-1.00e-01,2.00e-01,
325,-3.00e-01,2.00e-01,
326,-1.00e-01,-3.99e-05,
327,-1.00e-01,-3.99e-05,
328,-3.00e-01,2.00e-01,
329,-3.00e-01,2.00e-01,
330,-1.00e-01,-3.99e-05,
331,-1.00e-01,-3.99e-05,
332,-1.00e-01,-3.99e-05,
333,-3.00e-01,2.00e-01,
334,-3.00e-01,-3.99e-05,
335,-3.00e-01,-3.99e-05,
336,-1.00e-01,2.00e-01,
337,-3.00e-01,2.00e-01,
338,-3.00e-01,-3.99e-05,
339,-1.00e-01,2.00e-01,
340,-1.00e-01,2.00e-01,
341,-3.00e-01,2.00e-01,
342,-1.00e-01,-3.99e-05,
343,-3.00e-01,-3.99e-05,
344,-3.00e-01,2.00e-01,
345,-3.00e-01,-3.99e-05,
346,-1.00e-01,-3.99e-05,
347,-1.00e-01,2.00e-01,
348,-1.00e-01,-3.99e-05,
349,-3.00e-01,2.00e-01,
350,-1.00e-01,2.00e-01,
351,-1.00e-01,-3.99e-05,
352,-1.00e-01,2.00e-01,
353,-3.00e-01,2.00e-01,
354,-1.00e-01,-3.99e-05,
355,-1.00e-01,-3.99e-05,
356,-3.00e-01,2.00e-01,
357,-3.00e-01,2.00e-01,
358,-3.00e-01,-3.99e-05,
359,-1.00e-01,-3.99e-05,
360,-1.00e-01,-3.99e-05,
361,-3.00e-01,2.00e-01,
362,-3.00e-01,-3.99e-05,
363,-1.00e-01,-3.99e-05,
364,-1.00e-01,-3.99e-05,
365,-3.00e-01,2.00e-01,
366,-3.00e-01,-3.99e-05,
367,-1.00e-01,2.00e-01,
368,-3.00e-01,-3.99e-05,
369,-3.00e-01,2.00e-01,
370,-1.00e-01,-3.99e-05,
371,-3.00e-01,-3.99e-05,
372,-1.00e-01,2.00e-01,
373,-3.00e-01,2.00e-01,
374,-1.00e-01,-3.99e-05,
375,-1.00e-01,-3.99e-05,
376,-1.00e-01,-3.99e-05,
377,-3.00e-01,2.00e-01,
378,-3.00e-01,-3.99e-05,
379,-1.00e-01,-3.99e-05,
380,-1.00e-01,2.00e-01,
381,-3.00e-01,2.00e-01,
382,-1.00e-01,-3.99e-05,
383,-1.00e-01,-3.99e-05,
384,-1.00e-01,-3.99e-05,
385,-3.00e-01,-3.99e-05,
386,-1.00e-01,-3.99e-05,
387,-1.00e-01,-3.99e-05,
388,-1.00e-01,-3.99e-05,
389,-3.00e-01,-3.99e-05,
390,-3.00e-01,-3.99e-05,
391,-1.00e-01,-3.99e-05,
392,-3.00e-01,2.00e-01,
393,-3.00e-01,2.00e-01,
394,-1.00e-01,-3.99e-05,
395,-3.00e-01,-3.99e-05,
396,-1.00e-01,-3.99e-05,
397,-3.00e-01,2.00e-01,
398,-1.00e-01,-3.99e-05,
399,-3.00e-01,-3.99e-05,
400,-1.00e-01,-3.99e-05,
401,-3.00e-01,2.00e-01,
402,-1.00e-01,-3.99e-05,
403,-1.00e-01,-3.99e-05,
404,-1.00e-01,-3.99e-05,
405,-3.00e-01,2.00e-01,
406,-3.00e-01,-3.99e-05,
407,-3.00e-01,-3.99e-05,
408,-1.00e-01,-3.99e-05,
409,-3.00e-01,-3.99e-05,
410,-3.00e-01,-2.00e-01,
411,-1.00e-01,2.00e-01,
412,-3.00e-01,-3.99e-05,
413,-3.00e-01,-3.99e-05,
414,-1.00e-01,-2.00e-01,
415,-3.00e-01,-3.99e-05,
416,-1.00e-01,2.00e-01,
417,-3.00e-01,2.00e-01,
418,-3.00e-01,-3.99e-05,
419,-3.00e-01,-3.99e-05,
420,-3.00e-01,-3.99e-05,
421,-3.00e-01,2.00e-01,
422,-3.00e-01,-3.99e-05,
423,-3.00e-01,-3.99e-05,
424,-1.00e-01,-3.99e-05,
425,-5.00e-01,-3.99e-05,
426,-3.00e-01,-3.99e-05,
427,-3.00e-01,-3.99e-05,
428,-1.00e-01,-3.99e-05,
429,-3.00e-01,-3.99e-05,
430,-3.00e-01,-3.99e-05,
431,-3.00e-01,-3.99e-05,
432,-1.00e-01,-3.99e-05,
433,-5.00e-01,-3.99e-05,
434,-1.00e-01,-3.99e-05,
435,-3.00e-01,-3.99e-05,
436,-3.00e-01,-3.99e-05,
437,-3.00e-01,2.00e-01,
438,-3.00e-01,-3.99e-05,
439,-3.00e-01,-3.99e-05,
440,-1.00e-01,-3.99e-05,
441,-3.00e-01,-3.99e-05,
442,-1.00e-01,-3.99e-05,
443,-3.00e-01,-3.99e-05,
444,-1.00e-01,-3.99e-05,
445,-3.00e-01,-3.99e-05,
446,-3.00e-01,-3.99e-05,
447,-3.00e-01,-3.99e-05,
448,-1.00e-01,-3.99e-05,
449,-3.00e-01,-3.99e-05,
450,-3.00e-01,-2.00e-01,
451,-1.00e-01,-3.99e-05,
452,-1.00e-01,-3.99e-05,
453,-3.00e-01,-3.99e-05,
454,-1.00e-01,-3.99e-05,
455,-3.00e-01,-2.00e-01,
456,-1.00e-01,-3.99e-05,
457,-3.00e-01,-3.99e-05,
458,-3.00e-01,-2.00e-01,
459,-3.00e-01,-3.99e-05,
460,-3.00e-01,-3.99e-05,
461,-3.00e-01,-3.99e-05,
462,-3.00e-01,-3.99e-05,
463,-1.00e-01,-3.99e-05,
464,-1.00e-01,-3.99e-05,
465,-3.00e-01,-2.00e-01,
466,-1.00e-01,-2.00e-01,
467,-3.00e-01,-3.99e-05,
468,-1.00e-01,-3.99e-05,
469,-3.00e-01,-3.99e-05,
470,-1.00e-01,-2.00e-01,
471,-3.00e-01,-3.99e-05,
472,-1.00e-01,-3.99e-05,
473,-3.00e-01,-3.99e-05,
474,-3.00e-01,-2.00e-01,
475,-3.00e-01,-3.99e-05,
476,-3.00e-01,-3.99e-05,
477,-1.00e-01,-3.99e-05,
478,-3.00e-01,-3.99e-05,
479,-3.00e-01,-3.99e-05,
480,-1.00e-01,-3.99e-05,
481,-3.00e-01,-3.99e-05,
482,-3.00e-01,-3.99e-05,
483,-1.00e-01,-3.99e-05,
484,-1.00e-01,-3.99e-05,
485,-3.00e-01,-3.99e-05,
486,-3.00e-01,-3.99e-05,
487,-3.00e-01,-2.00e-01,
488,-3.00e-01,-3.99e-05,
489,-3.00e-01,-3.99e-05,
490,-1.00e-01,-2.00e-01,
491,-3.00e-01,-3.99e-05,
492,-1.00e-01,-3.99e-05,
493,-3.00e-01,-3.99e-05,
494,-1.00e-01,-3.99e-05,
495,-3.00e-01,-2.00e-01,
496,-1.00e-01,-3.99e-05,
497,-3.00e-01,-3.99e-05,
498,-3.00e-01,-2.00e-01,
499,-1.00e-01,-3.99e-05,
500,-3.00e-01,-3.99e-05,
501,-3.00e-01,-3.99e-05,
502,-3.00e-01,-2.00e-01,
503,-3.00e-01,-2.00e-01,
504,-1.00e-01,-3.99e-05,
505,-3.00e-01,-3.99e-05,
506,-3.00e-01,-3.99e-05,
507,-1.00e-01,-3.99e-05,
508,-1.00e-01,-3.99e-05,
509,-3.00e-01,-3.99e-05,
510,-3.00e-01,-2.00e-01,
511,-3.00e-01,-2.00e-01,
512,-3.00e-01,-3.99e-05,
513,-3.00e-01,-3.99e-05,
514,-1.00e-01,-3.99e-05,
515,-3.00e-01,-2.00e-01,
516,-1.00e-01,-3.99e-05,
517,-3.00e-01,2.00e-01,
518,-3.00e-01,-3.99e-05,
519,-3.00e-01,-2.00e-01,
520,-3.00e-01,-3.99e-05,
521,-3.00e-01,-3.99e-05,
522,-1.00e-01,-2.00e-01,
523,-3.00e-01,-3.99e-05,
524,-1.00e-01,-3.99e-05,
525,-3.00e-01,-3.99e-05,
526,-1.00e-01,-3.99e-05,
527,-3.00e-01,-2.00e-01,
528,-1.00e-01,-3.99e-05,
529,-3.00e-01,-3.99e-05,
530,-1.00e-01,-2.00e-01,
531,-3.00e-01,-3.99e-05,
532,-3.00e-01,-3.99e-05,
533,-3.00e-01,-3.99e-05,
534,-1.00e-01,-2.00e-01,
535,-3.00e-01,-2.00e-01,
536,-3.00e-01,-3.99e-05,
537,-3.00e-01,-3.99e-05,
538,-1.00e-01,-2.00e-01,
539,-3.00e-01,-3.99e-05,
540,-1.00e-01,-3.99e-05,
541,-3.00e-01,-3.99e-05,
542,-3.00e-01,-3.99e-05,
543,-3.00e-01,-2.00e-01,
544,-1.00e-01,-3.99e-05,
545,-5.00e-01,-3.99e-05,
546,-1.00e-01,-3.99e-05,
547,-3.00e-01,-3.99e-05,
548,-1.00e-01,-3.99e-05,
549,-3.00e-01,-3.99e-05,
550,-1.00e-01,-2.00e-01,
551,-3.00e-01,-2.00e-01,
552,-3.00e-01,-3.99e-05,
553,-3.00e-01,-3.99e-05,
554,-3.00e-01,-2.00e-01,
555,-3.00e-01,-3.99e-05,
556,-1.00e-01,-3.99e-05,
557,-3.00e-01,-3.99e-05,
558,-3.00e-01,-2.00e-01,
559,-1.00e-01,-3.99e-05,
560,-1.00e-01,-3.99e-05,
561,-3.00e-01,-3.99e-05,
562,-3.00e-01,-3.99e-05,
563,-3.00e-01,-3.99e-05,
564,-3.00e-01,-3.99e-05,
565,-3.00e-01,-3.99e-05,
566,-3.00e-01,-3.99e-05,
567,-3.00e-01,-3.99e-05,
568,-3.00e-01,-2.00e-01,
569,-3.00e-01,-3.99e-05,
570,-1.00e-01,-3.99e-05,
571,-3.00e-01,-2.00e-01,
572,-1.00e-01,-3.99e-05,
573,-3.00e-01,-3.99e-05,
574,-3.00e-01,-3.99e-05,
575,-3.00e-01,-3.99e-05,
576,-1.00e-01,-3.99e-05,
577,-3.00e-01,2.00e-01,
578,-3.00e-01,-2.00e-01,
579,-3.00e-01,-3.99e-05,
580,-1.00e-01,-3.99e-05,
581,-3.00e-01,-3.99e-05,
582,-3.00e-01,-3.99e-05,
583,-3.00e-01,-2.00e-01,
584,-3.00e-01,-3.99e-05,
585,-5.00e-01,-2.00e-01,
586,-3.00e-01,-3.99e-05,
587,-1.00e-01,-3.99e-05,
588,1.00e-01,-3.99e-05,
589,9.00e-01,-3.99e-05,
590,1.50e+00,-3.99e-05,
591,1.90e+00,-3.99e-05,
592,2.90e+00,2.00e-01,
593,4.10e+00,2.00e-01,
594,4.70e+00,4.00e-01,
595,5.30e+00,4.00e-01,
596,5.90e+00,4.00e-01,
597,6.30e+00,6.00e-01,
598,7.10e+00,6.00e-01,
599,7.50e+00,8.00e-01,
600,8.10e+00,8.00e-01,
601,8.70e+00,1.00e+00,
602,9.30e+00,1.00e+00,
603,1.01e+01,1.40e+00,
604,1.07e+01,1.60e+00,
605,1.15e+01,1.80e+00,
606,1.19e+01,1.80e+00,
607,1.27e+01,2.00e+00,
608,1.35e+01,2.20e+00,
609,1.45e+01,2.80e+00,
610,1.51e+01,2.80e+00,
611,1.53e+01,3.20e+00,
612,1.53e+01,3.40e+00,
613,1.55e+01,3.60e+00,
614,1.55e+01,3.80e+00,
615,1.55e+01,4.00e+00,
616,1.55e+01,4.20e+00,
617,1.61e+01,4.40e+00,
618,1.61e+01,4.60e+00,
619,1.61e+01,5.00e+00,
620,1.61e+01,5.20e+00,
621,1.65e+01,5.80e+00,
622,1.63e+01,6.00e+00,
623,1.63e+01,6.20e+00,
624,1.61e+01,6.20e+00,
625,1.65e+01,6.20e+00,
626,1.61e+01,5.80e+00,
627,1.63e+01,5.40e+00,
628,1.63e+01,5.20e+00,
629,1.65e+01,5.20e+00,
630,1.63e+01,5.80e+00,
631,1.65e+01,5.80e+00,
632,1.63e+01,6.20e+00,
633,1.65e+01,6.20e+00,
634,1.63e+01,6.00e+00,
635,1.63e+01,5.80e+00,
636,1.61e+01,5.40e+00,
637,1.65e+01,5.40e+00,
638,1.65e+01,5.40e+00,
639,1.65e+01,5.80e+00,
640,1.65e+01,6.00e+00,
641,1.67e+01,6.20e+00,
642,1.65e+01,6.00e+00,
643,1.63e+01,5.80e+00,
644,1.63e+01,5.80e+00,
645,1.67e+01,5.40e+00,
646,1.65e+01,5.40e+00,
647,1.65e+01,5.80e+00,
648,1.65e+01,6.20e+00,
649,1.67e+01,6.40e+00,
650,1.65e+01,6.40e+00,
651,1.65e+01,6.60e+00,
652,1.65e+01,6.60e+00,
653,1.69e+01,6.60e+00,
654,1.67e+01,6.60e+00,
655,1.67e+01,6.60e+00,
656,1.65e+01,6.80e+00,
657,1.69e+01,7.20e+00,
658,1.67e+01,7.20e+00,
659,1.67e+01,7.40e+00,
660,1.67e+01,7.60e+00,
661,1.69e+01,7.60e+00,
662,1.67e+01,7.60e+00,
663,1.67e+01,7.40e+00,
664,1.67e+01,7.60e+00,
665,1.71e+01,7.80e+00,
666,1.67e+01,8.00e+00,
667,1.69e+01,8.40e+00,
668,1.67e+01,8.40e+00,
669,1.69e+01,8.80e+00,
670,1.69e+01,8.40e+00,
671,1.69e+01,8.40e+00,
672,1.67e+01,8.40e+00,
673,1.71e+01,8.80e+00,
674,1.69e+01,9.00e+00,
675,1.71e+01,9.20e+00,
676,1.69e+01,9.40e+00,
677,1.71e+01,9.40e+00,
678,1.69e+01,9.40e+00,
679,1.69e+01,9.20e+00,
680,1.69e+01,9.40e+00,
681,1.71e+01,9.40e+00,
682,1.69e+01,9.60e+00,
683,1.71e+01,9.60e+00,
684,1.69e+01,1.00e+01,
685,1.73e+01,1.00e+01,
686,1.69e+01,1.00e+01,
687,1.69e+01,1.00e+01,
688,1.69e+01,1.00e+01,
689,1.73e+01,1.02e+01,
690,1.71e+01,1.02e+01,
691,1.71e+01,1.02e+01,
692,1.71e+01,1.04e+01,
693,1.73e+01,1.08e+01,
694,1.71e+01,1.08e+01,
695,1.71e+01,1.06e+01,
696,1.69e+01,1.08e+01,
697,1.73e+01,1.08e+01,
698,1.71e+01,1.08e+01,
699,1.71e+01,1.08e+01,
700,1.71e+01,1.10e+01,
701,1.75e+01,1.12e+01,
702,1.71e+01,1.12e+01,
703,1.71e+01,1.12e+01,
704,1.71e+01,1.14e+01,
705,1.73e+01,1.14e+01,
706,1.71e+01,1.14e+01,
707,1.71e+01,1.14e+01,
708,1.71e+01,1.14e+01,
709,1.75e+01,1.18e+01,
710,1.73e+01,1.20e+01,
711,1.73e+01,1.20e+01,
712,1.71e+01,1.20e+01,
713,1.75e+01,1.20e+01,
714,1.71e+01,1.20e+01,
715,1.73e+01,1.20e+01,
716,1.71e+01,1.20e+01,
717,1.75e+01,1.22e+01,
718,1.73e+01,1.24e+01,
719,1.73e+01,1.24e+01,
720,1.73e+01,1.26e+01,
721,1.75e+01,1.26e+01,
722,1.73e+01,1.24e+01,
723,1.73e+01,1.26e+01,
724,1.71e+01,1.26e+01,
725,1.75e+01,1.26e+01,
726,1.73e+01,1.28e+01,
727,1.75e+01,1.28e+01,
728,1.73e+01,1.28e+01,
729,1.75e+01,1.30e+01,
730,1.73e+01,1.30e+01,
731,1.73e+01,1.28e+01,
732,1.73e+01,1.30e+01,
733,1.75e+01,1.30e+01,
734,1.73e+01,1.32e+01,
735,1.75e+01,1.30e+01,
736,1.73e+01,1.32e+01,
737,1.75e+01,1.34e+01,
738,1.73e+01,1.34e+01,
739,1.75e+01,1.34e+01,
740,1.73e+01,1.34e+01,
741,1.77e+01,1.34e+01,
742,1.75e+01,1.34e+01,
743,1.75e+01,1.34e+01,
744,1.73e+01,1.36e+01,
745,1.77e+01,1.38e+01,
746,1.73e+01,1.38e+01,
747,1.75e+01,1.38e+01,
748,1.75e+01,1.38e+01,
749,1.77e+01,1.38e+01,
750,1.75e+01,1.38e+01,
751,1.75e+01,1.38e+01,
752,1.75e+01,1.40e+01,
753,1.77e+01,1.40e+01,
754,1.75e+01,1.40e+01,
755,1.77e+01,1.40e+01,
