X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.100000e-05,2.000000e-09
240,-4.80e-02,2.40e+01,
241,-4.80e-02,2.42e+01,
242,-4.80e-02,2.42e+01,
243,-4.80e-02,2.42e+01,
244,-4.80e-02,2.42e+01,
245,-4.80e-02,2.42e+01,
246,-4.80e-02,2.44e+01,
247,-4.80e-02,2.40e+01,
248,-4.80e-02,2.40e+01,
249,-4.80e-02,2.42e+01,
250,-4.80e-02,2.42e+01,
251,-4.80e-02,2.42e+01,
252,-4.80e-02,2.40e+01,
253,-4.80e-02,2.42e+01,
254,-4.80e-02,2.44e+01,
255,-4.80e-02,2.40e+01,
256,-4.80e-02,2.40e+01,
257,-4.80e-02,2.44e+01,
258,-4.80e-02,2.42e+01,
259,-4.80e-02,2.42e+01,
260,-4.80e-02,2.40e+01,
261,-4.80e-02,2.42e+01,
262,-4.80e-02,2.44e+01,
263,-4.80e-02,2.40e+01,
264,-4.80e-02,2.40e+01,
265,-4.80e-02,2.42e+01,
266,-4.80e-02,2.42e+01,
267,-4.80e-02,2.40e+01,
268,-4.80e-02,2.42e+01,
269,-4.80e-02,2.42e+01,
270,-4.80e-02,2.44e+01,
271,-4.80e-02,2.40e+01,
272,-4.80e-02,2.40e+01,
273,-4.80e-02,2.42e+01,
274,-4.80e-02,2.42e+01,
275,-4.80e-02,2.42e+01,
276,-4.80e-02,2.42e+01,
277,-4.80e-02,2.42e+01,
278,-4.80e-02,2.42e+01,
279,-4.80e-02,2.40e+01,
280,-4.80e-02,2.40e+01,
281,-4.80e-02,2.42e+01,
282,-4.80e-02,2.44e+01,
283,-4.80e-02,2.42e+01,
284,-4.80e-02,2.40e+01,
285,-4.80e-02,2.42e+01,
286,-4.80e-02,2.42e+01,
287,-4.80e-02,2.40e+01,
288,-4.80e-02,2.40e+01,
289,-4.80e-02,2.42e+01,
290,-4.80e-02,2.42e+01,
291,-4.80e-02,2.40e+01,
292,-4.80e-02,2.40e+01,
293,-4.80e-02,2.42e+01,
294,-4.80e-02,2.42e+01,
295,-4.80e-02,2.40e+01,
296,-4.80e-02,2.40e+01,
297,-4.80e-02,2.42e+01,
298,-4.80e-02,2.42e+01,
299,-4.80e-02,2.40e+01,
300,-4.80e-02,2.40e+01,
301,-4.80e-02,2.42e+01,
302,-4.80e-02,2.42e+01,
303,-4.80e-02,2.40e+01,
304,-4.80e-02,2.40e+01,
305,-4.80e-02,2.42e+01,
306,-4.80e-02,2.42e+01,
307,-4.80e-02,2.42e+01,
308,-4.80e-02,2.42e+01,
309,-4.80e-02,2.42e+01,
310,-4.80e-02,2.42e+01,
311,-4.80e-02,2.40e+01,
312,-4.80e-02,2.40e+01,
313,-4.80e-02,2.42e+01,
314,-4.80e-02,2.42e+01,
315,-4.80e-02,2.40e+01,
316,-4.80e-02,2.42e+01,
317,-4.80e-02,2.42e+01,
318,-4.80e-02,2.42e+01,
319,-4.80e-02,2.42e+01,
320,-4.80e-02,2.40e+01,
321,-4.80e-02,2.42e+01,
322,-4.80e-02,2.42e+01,
323,-4.80e-02,2.40e+01,
324,-4.80e-02,2.40e+01,
325,-4.80e-02,2.42e+01,
326,-4.80e-02,2.42e+01,
327,-4.80e-02,2.40e+01,
328,-4.80e-02,2.40e+01,
329,-4.80e-02,2.44e+01,
330,-4.80e-02,2.42e+01,
331,-4.80e-02,2.40e+01,
332,-4.80e-02,2.42e+01,
333,-4.80e-02,2.42e+01,
334,-4.80e-02,2.42e+01,
335,-4.80e-02,2.40e+01,
336,-4.80e-02,2.40e+01,
337,-4.80e-02,2.42e+01,
338,-4.80e-02,2.42e+01,
339,-4.80e-02,2.40e+01,
340,-4.80e-02,2.42e+01,
341,-4.80e-02,2.42e+01,
342,-4.80e-02,2.42e+01,
343,-4.80e-02,2.40e+01,
344,-4.80e-02,2.40e+01,
345,-4.80e-02,2.42e+01,
346,-4.80e-02,2.42e+01,
347,-4.80e-02,2.42e+01,
348,-4.80e-02,2.42e+01,
349,-4.80e-02,2.42e+01,
350,-4.80e-02,2.42e+01,
351,-4.80e-02,2.40e+01,
352,-4.80e-02,2.40e+01,
353,-4.80e-02,2.42e+01,
354,-4.80e-02,2.42e+01,
355,-4.80e-02,2.40e+01,
356,-4.80e-02,2.42e+01,
357,-4.80e-02,2.42e+01,
358,-4.80e-02,2.44e+01,
359,-4.80e-02,2.42e+01,
360,-4.80e-02,2.40e+01,
361,-4.80e-02,2.42e+01,
362,-4.80e-02,2.42e+01,
363,-4.80e-02,2.40e+01,
364,-4.80e-02,2.42e+01,
365,-4.80e-02,2.42e+01,
366,-4.80e-02,2.42e+01,
367,-4.80e-02,2.40e+01,
368,-4.80e-02,2.40e+01,
369,-4.80e-02,2.42e+01,
370,-4.80e-02,2.42e+01,
371,-4.80e-02,2.42e+01,
372,-4.80e-02,2.42e+01,
373,-4.80e-02,2.42e+01,
374,-4.80e-02,2.42e+01,
375,-4.80e-02,2.40e+01,
376,-4.80e-02,2.40e+01,
377,-4.80e-02,2.42e+01,
378,-4.80e-02,2.42e+01,
379,-4.80e-02,2.40e+01,
380,-4.80e-02,2.42e+01,
381,-4.80e-02,2.42e+01,
382,-4.80e-02,2.44e+01,
383,-4.80e-02,2.40e+01,
384,-4.80e-02,2.40e+01,
385,-4.80e-02,2.42e+01,
386,-4.80e-02,2.42e+01,
387,-4.80e-02,2.40e+01,
388,-4.80e-02,2.40e+01,
389,-4.80e-02,2.42e+01,
390,-4.80e-02,2.42e+01,
391,-4.80e-02,2.42e+01,
392,-4.80e-02,2.40e+01,
393,-4.80e-02,2.42e+01,
394,-4.80e-02,2.42e+01,
395,-4.80e-02,2.40e+01,
396,-4.80e-02,2.42e+01,
397,-4.80e-02,2.42e+01,
398,-4.80e-02,2.42e+01,
399,-4.80e-02,2.40e+01,
400,-4.80e-02,2.40e+01,
401,-4.80e-02,2.42e+01,
402,-4.80e-02,2.42e+01,
403,-4.80e-02,2.42e+01,
404,-4.80e-02,2.40e+01,
405,-4.80e-02,2.40e+01,
406,-4.80e-02,2.42e+01,
407,-4.80e-02,2.40e+01,
408,-4.80e-02,2.40e+01,
409,-4.80e-02,2.42e+01,
410,-4.80e-02,2.42e+01,
411,-4.80e-02,2.42e+01,
412,-4.80e-02,2.40e+01,
413,-4.80e-02,2.42e+01,
414,-4.80e-02,2.42e+01,
415,-4.80e-02,2.40e+01,
416,-4.80e-02,2.40e+01,
417,-4.80e-02,2.42e+01,
418,-4.80e-02,2.42e+01,
419,-4.80e-02,2.40e+01,
420,-4.80e-02,2.40e+01,
421,-4.80e-02,2.42e+01,
422,-4.80e-02,2.42e+01,
423,-4.80e-02,2.42e+01,
424,-4.80e-02,2.40e+01,
425,-4.80e-02,2.44e+01,
426,-4.80e-02,2.42e+01,
427,-4.80e-02,2.40e+01,
428,-4.80e-02,2.42e+01,
429,-4.80e-02,2.42e+01,
430,-4.80e-02,2.42e+01,
431,-4.80e-02,2.40e+01,
432,-4.80e-02,2.40e+01,
433,-4.80e-02,2.42e+01,
434,-4.80e-02,2.42e+01,
435,-4.80e-02,2.40e+01,
436,-4.80e-02,2.40e+01,
437,-4.80e-02,2.42e+01,
438,-4.80e-02,2.42e+01,
439,-4.80e-02,2.40e+01,
440,-4.80e-02,2.40e+01,
441,-4.80e-02,2.42e+01,
442,-4.80e-02,2.42e+01,
443,-4.80e-02,2.42e+01,
444,-4.80e-02,2.42e+01,
445,-4.80e-02,2.42e+01,
446,-4.80e-02,2.44e+01,
447,-4.80e-02,2.40e+01,
448,-4.80e-02,2.40e+01,
449,-4.80e-02,2.42e+01,
450,-4.80e-02,2.42e+01,
451,-4.80e-02,2.42e+01,
452,-4.80e-02,2.40e+01,
453,-4.80e-02,2.42e+01,
454,-4.80e-02,2.42e+01,
455,-4.80e-02,2.40e+01,
456,-4.80e-02,2.40e+01,
457,-4.80e-02,2.42e+01,
458,-4.80e-02,2.42e+01,
459,-4.80e-02,2.40e+01,
460,-4.80e-02,2.40e+01,
461,-4.80e-02,2.42e+01,
462,-4.80e-02,2.42e+01,
463,-4.80e-02,2.40e+01,
464,-4.80e-02,2.40e+01,
465,-4.80e-02,2.42e+01,
466,-4.80e-02,2.42e+01,
467,-4.80e-02,2.40e+01,
468,-4.80e-02,2.42e+01,
469,-4.80e-02,2.42e+01,
470,-4.80e-02,2.42e+01,
471,-4.80e-02,2.40e+01,
472,-4.80e-02,2.40e+01,
473,-4.80e-02,2.42e+01,
474,-4.80e-02,2.42e+01,
475,-4.00e-02,2.42e+01,
476,-4.80e-02,2.42e+01,
477,-4.80e-02,2.42e+01,
478,-4.80e-02,2.44e+01,
479,-4.80e-02,2.40e+01,
480,-4.80e-02,2.40e+01,
481,-4.00e-02,2.42e+01,
482,-4.80e-02,2.42e+01,
483,-5.60e-02,2.42e+01,
484,-4.00e-02,2.42e+01,
485,-4.80e-02,2.42e+01,
486,-4.80e-02,2.42e+01,
487,-4.80e-02,2.40e+01,
488,-4.80e-02,2.40e+01,
489,-4.80e-02,2.42e+01,
490,-4.80e-02,2.42e+01,
491,-4.80e-02,2.40e+01,
492,-4.80e-02,2.40e+01,
493,-4.80e-02,2.42e+01,
494,-4.80e-02,2.42e+01,
495,-4.80e-02,2.40e+01,
496,-4.80e-02,2.40e+01,
497,-4.80e-02,2.42e+01,
498,-4.80e-02,2.42e+01,
499,-4.80e-02,2.40e+01,
500,-4.00e-02,2.42e+01,
501,-4.80e-02,2.42e+01,
502,-4.80e-02,2.42e+01,
503,-4.80e-02,2.40e+01,
504,-4.80e-02,2.40e+01,
505,-4.80e-02,2.42e+01,
506,-4.80e-02,2.42e+01,
507,-4.80e-02,2.42e+01,
508,-4.80e-02,2.42e+01,
509,-4.80e-02,2.42e+01,
510,-4.80e-02,2.42e+01,
511,-4.80e-02,2.40e+01,
512,-4.80e-02,2.40e+01,
513,-4.80e-02,2.44e+01,
514,-4.80e-02,2.44e+01,
515,-4.80e-02,2.42e+01,
516,-4.80e-02,2.40e+01,
517,-4.80e-02,2.42e+01,
518,-4.00e-02,2.42e+01,
519,-4.80e-02,2.42e+01,
520,-4.80e-02,2.40e+01,
521,-4.80e-02,2.42e+01,
522,-4.80e-02,2.42e+01,
523,-4.80e-02,2.40e+01,
524,-4.80e-02,2.40e+01,
525,-4.80e-02,2.42e+01,
526,-4.80e-02,2.42e+01,
527,-4.80e-02,2.40e+01,
528,-4.80e-02,2.40e+01,
529,-4.80e-02,2.42e+01,
530,-4.80e-02,2.44e+01,
531,-4.80e-02,2.40e+01,
532,-4.80e-02,2.42e+01,
533,-4.80e-02,2.42e+01,
534,-4.80e-02,2.42e+01,
535,-4.80e-02,2.40e+01,
536,-4.80e-02,2.40e+01,
537,-4.80e-02,2.42e+01,
538,-4.80e-02,2.42e+01,
539,-4.80e-02,2.40e+01,
540,-4.80e-02,2.40e+01,
541,-4.80e-02,2.42e+01,
542,-4.80e-02,2.42e+01,
543,-4.80e-02,2.40e+01,
544,-4.80e-02,2.40e+01,
545,-4.80e-02,2.42e+01,
546,-4.80e-02,2.44e+01,
547,-4.80e-02,2.42e+01,
548,-4.80e-02,2.40e+01,
549,-4.80e-02,2.42e+01,
550,-4.80e-02,2.42e+01,
551,-4.80e-02,2.40e+01,
552,-4.80e-02,2.42e+01,
553,-4.80e-02,2.42e+01,
554,-4.80e-02,2.42e+01,
555,-4.00e-02,2.42e+01,
556,-4.80e-02,2.40e+01,
557,-4.80e-02,2.42e+01,
558,-4.80e-02,2.42e+01,
559,-4.80e-02,2.40e+01,
560,-4.80e-02,2.40e+01,
561,-4.80e-02,2.42e+01,
562,-4.80e-02,2.42e+01,
563,-4.80e-02,2.42e+01,
564,-4.80e-02,2.40e+01,
565,-4.80e-02,2.42e+01,
566,-4.80e-02,2.42e+01,
567,-4.80e-02,2.42e+01,
568,-4.80e-02,2.40e+01,
569,-4.80e-02,2.42e+01,
570,-4.80e-02,2.42e+01,
571,-4.80e-02,2.40e+01,
572,-4.80e-02,2.40e+01,
573,-4.80e-02,2.42e+01,
574,-4.80e-02,2.42e+01,
575,-4.80e-02,2.42e+01,
576,-4.80e-02,2.40e+01,
577,-4.80e-02,2.42e+01,
578,-4.80e-02,2.42e+01,
579,-4.80e-02,2.40e+01,
580,-4.80e-02,2.42e+01,
581,-4.80e-02,2.42e+01,
582,-4.80e-02,2.42e+01,
583,-4.80e-02,2.42e+01,
584,-4.80e-02,2.40e+01,
585,-4.80e-02,2.42e+01,
586,-4.80e-02,2.42e+01,
587,-4.80e-02,2.40e+01,
588,-4.80e-02,2.42e+01,
589,-4.80e-02,2.42e+01,
590,-4.80e-02,2.42e+01,
591,-4.80e-02,2.40e+01,
592,-4.80e-02,2.42e+01,
593,-4.80e-02,2.42e+01,
594,-4.80e-02,2.42e+01,
595,-4.80e-02,2.42e+01,
596,-4.80e-02,2.40e+01,
597,-4.80e-02,2.42e+01,
598,-4.80e-02,2.42e+01,
599,-4.80e-02,2.40e+01,
600,-4.80e-02,2.40e+01,
601,-4.80e-02,2.42e+01,
602,-4.80e-02,2.42e+01,
603,-4.80e-02,2.42e+01,
604,-4.80e-02,2.40e+01,
605,-4.80e-02,2.42e+01,
606,-4.80e-02,2.44e+01,
607,-4.80e-02,2.40e+01,
608,-4.80e-02,2.40e+01,
609,-4.80e-02,2.42e+01,
610,-4.80e-02,2.42e+01,
611,-4.80e-02,2.40e+01,
612,-4.80e-02,2.42e+01,
613,-4.80e-02,2.42e+01,
614,-4.00e-02,2.42e+01,
615,-4.80e-02,2.40e+01,
616,-4.80e-02,2.42e+01,
617,-4.80e-02,2.42e+01,
618,-4.80e-02,2.42e+01,
619,-4.80e-02,2.42e+01,
620,-4.80e-02,2.40e+01,
621,-4.80e-02,2.42e+01,
622,-4.80e-02,2.44e+01,
623,-4.80e-02,2.42e+01,
624,-4.80e-02,2.40e+01,
625,-4.80e-02,2.42e+01,
626,-4.80e-02,2.42e+01,
627,-4.80e-02,2.40e+01,
628,-4.80e-02,2.40e+01,
629,-4.80e-02,2.42e+01,
630,-4.80e-02,2.42e+01,
631,-4.80e-02,2.40e+01,
632,-4.80e-02,2.40e+01,
633,-4.80e-02,2.42e+01,
634,-4.80e-02,2.42e+01,
635,-4.80e-02,2.42e+01,
636,-4.80e-02,2.40e+01,
637,-4.80e-02,2.42e+01,
638,-4.80e-02,2.42e+01,
639,-4.80e-02,2.40e+01,
640,-4.80e-02,2.40e+01,
641,-4.80e-02,2.42e+01,
642,-4.80e-02,2.42e+01,
643,-4.80e-02,2.42e+01,
644,-4.80e-02,2.42e+01,
645,-4.80e-02,2.42e+01,
646,-4.80e-02,2.44e+01,
647,-4.80e-02,2.40e+01,
648,-4.00e-02,2.40e+01,
649,-4.80e-02,2.42e+01,
650,-4.80e-02,2.42e+01,
651,-4.80e-02,2.42e+01,
652,-4.80e-02,2.40e+01,
653,-4.80e-02,2.42e+01,
654,-4.80e-02,2.44e+01,
655,-4.80e-02,2.40e+01,
656,-4.80e-02,2.40e+01,
657,-4.80e-02,2.42e+01,
658,-4.80e-02,2.42e+01,
659,-4.80e-02,2.40e+01,
660,-4.80e-02,2.40e+01,
661,-4.80e-02,2.42e+01,
662,-4.80e-02,2.44e+01,
663,-4.80e-02,2.42e+01,
664,-4.80e-02,2.40e+01,
665,-4.80e-02,2.42e+01,
666,-4.80e-02,2.42e+01,
667,-4.80e-02,2.42e+01,
668,-4.80e-02,2.42e+01,
669,-4.80e-02,2.42e+01,
670,-4.80e-02,2.42e+01,
671,-4.80e-02,2.42e+01,
672,-4.80e-02,2.40e+01,
673,-4.80e-02,2.42e+01,
674,-4.80e-02,2.42e+01,
675,-4.80e-02,2.40e+01,
676,-4.80e-02,2.42e+01,
677,-4.80e-02,2.42e+01,
678,-4.80e-02,2.42e+01,
679,-4.80e-02,2.40e+01,
680,-4.80e-02,2.40e+01,
681,-4.80e-02,2.42e+01,
682,-4.80e-02,2.42e+01,
683,-4.80e-02,2.42e+01,
684,-4.80e-02,2.40e+01,
685,-4.80e-02,2.42e+01,
686,-4.80e-02,2.42e+01,
687,-4.80e-02,2.40e+01,
688,-4.80e-02,2.40e+01,
689,-4.80e-02,2.42e+01,
690,-4.80e-02,2.42e+01,
691,-4.80e-02,2.42e+01,
692,-4.80e-02,2.42e+01,
693,-4.80e-02,2.42e+01,
694,-4.80e-02,2.42e+01,
695,-4.80e-02,2.40e+01,
696,-4.80e-02,2.40e+01,
697,-4.80e-02,2.42e+01,
698,-4.80e-02,2.42e+01,
699,-4.80e-02,2.40e+01,
700,-4.80e-02,2.40e+01,
701,-4.80e-02,2.42e+01,
702,-4.80e-02,2.44e+01,
703,-4.80e-02,2.40e+01,
704,-4.80e-02,2.40e+01,
705,-4.80e-02,2.42e+01,
706,-4.80e-02,2.42e+01,
707,-4.80e-02,2.42e+01,
708,-4.80e-02,2.40e+01,
709,-4.80e-02,2.42e+01,
710,-4.80e-02,2.42e+01,
711,-4.80e-02,2.40e+01,
712,-4.80e-02,2.40e+01,
713,-4.80e-02,2.42e+01,
714,-4.80e-02,2.42e+01,
715,-4.80e-02,2.42e+01,
716,-4.80e-02,2.40e+01,
717,-4.80e-02,2.42e+01,
718,-4.80e-02,2.42e+01,
719,-4.80e-02,2.40e+01,
720,-4.80e-02,2.40e+01,
721,-4.80e-02,2.42e+01,
722,-4.80e-02,2.44e+01,
723,-4.80e-02,2.42e+01,
724,-4.80e-02,2.42e+01,
725,-4.80e-02,2.42e+01,
726,-4.80e-02,2.42e+01,
727,-4.80e-02,2.40e+01,
728,-4.80e-02,2.40e+01,
729,-4.80e-02,2.42e+01,
730,-4.80e-02,2.44e+01,
731,-4.80e-02,2.40e+01,
732,-4.80e-02,2.40e+01,
733,-4.80e-02,2.42e+01,
734,-4.80e-02,2.44e+01,
735,-4.80e-02,2.40e+01,
736,-4.80e-02,2.40e+01,
737,-4.80e-02,2.42e+01,
738,-4.80e-02,2.42e+01,
739,-4.80e-02,2.42e+01,
740,-4.80e-02,2.40e+01,
741,-4.80e-02,2.42e+01,
742,-4.80e-02,2.42e+01,
743,-4.80e-02,2.40e+01,
744,-4.80e-02,2.40e+01,
745,-4.80e-02,2.42e+01,
746,-4.80e-02,2.42e+01,
747,-4.80e-02,2.40e+01,
748,-4.80e-02,2.40e+01,
749,-4.80e-02,2.40e+01,
750,-4.80e-02,2.42e+01,
751,-4.80e-02,2.40e+01,
752,-4.80e-02,2.40e+01,
753,-4.80e-02,2.42e+01,
754,-4.80e-02,2.42e+01,
755,-4.80e-02,2.42e+01,
756,-4.80e-02,2.42e+01,
757,-4.80e-02,2.40e+01,
758,-4.80e-02,2.44e+01,
759,-4.80e-02,2.40e+01,
760,-4.80e-02,2.40e+01,
761,-4.80e-02,2.42e+01,
762,-4.80e-02,2.42e+01,
763,-4.80e-02,2.40e+01,
764,-4.80e-02,2.40e+01,
765,-4.80e-02,2.42e+01,
766,-4.80e-02,2.42e+01,
767,-4.80e-02,2.42e+01,
768,-4.80e-02,2.40e+01,
769,-4.80e-02,2.42e+01,
770,-4.80e-02,2.42e+01,
771,-4.80e-02,2.40e+01,
