X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.456000e-05,2.000000e-09
5541,-8.00e-03,1.84e+01,
5542,-8.00e-03,1.84e+01,
5543,-8.00e-03,1.84e+01,
5544,-8.00e-03,1.86e+01,
5545,-8.00e-03,1.84e+01,
5546,-8.00e-03,1.82e+01,
5547,-8.00e-03,1.86e+01,
5548,-8.00e-03,1.86e+01,
5549,-8.00e-03,1.84e+01,
5550,-8.00e-03,1.84e+01,
5551,-8.00e-03,1.84e+01,
5552,-8.00e-03,1.86e+01,
5553,-8.00e-03,1.84e+01,
5554,0.00e+00,1.84e+01,
5555,-8.00e-03,1.86e+01,
5556,-8.00e-03,1.86e+01,
5557,-8.00e-03,1.84e+01,
5558,-8.00e-03,1.84e+01,
5559,-8.00e-03,1.86e+01,
5560,-8.00e-03,1.86e+01,
5561,-8.00e-03,1.84e+01,
5562,-8.00e-03,1.84e+01,
5563,-8.00e-03,1.86e+01,
5564,-8.00e-03,1.86e+01,
5565,-8.00e-03,1.84e+01,
5566,-8.00e-03,1.82e+01,
5567,-8.00e-03,1.84e+01,
5568,-8.00e-03,1.86e+01,
5569,-8.00e-03,1.84e+01,
5570,-8.00e-03,1.84e+01,
5571,-8.00e-03,1.86e+01,
5572,-8.00e-03,1.86e+01,
5573,-8.00e-03,1.86e+01,
5574,-8.00e-03,1.82e+01,
5575,-8.00e-03,1.84e+01,
5576,-8.00e-03,1.86e+01,
5577,-8.00e-03,1.84e+01,
5578,-8.00e-03,1.82e+01,
5579,-8.00e-03,1.86e+01,
5580,-8.00e-03,1.84e+01,
5581,-8.00e-03,1.84e+01,
5582,-8.00e-03,1.84e+01,
5583,-8.00e-03,1.84e+01,
5584,-8.00e-03,1.86e+01,
5585,-8.00e-03,1.84e+01,
5586,-8.00e-03,1.82e+01,
5587,-8.00e-03,1.84e+01,
5588,-8.00e-03,1.86e+01,
5589,-8.00e-03,1.84e+01,
5590,-8.00e-03,1.84e+01,
5591,-8.00e-03,1.84e+01,
5592,-8.00e-03,1.86e+01,
5593,-8.00e-03,1.84e+01,
5594,-8.00e-03,1.84e+01,
5595,-8.00e-03,1.84e+01,
5596,-8.00e-03,1.84e+01,
5597,-8.00e-03,1.84e+01,
5598,-8.00e-03,1.84e+01,
5599,-8.00e-03,1.84e+01,
5600,-8.00e-03,1.84e+01,
5601,-8.00e-03,1.84e+01,
5602,0.00e+00,1.82e+01,
5603,-8.00e-03,1.86e+01,
5604,-8.00e-03,1.86e+01,
5605,-8.00e-03,1.84e+01,
5606,-8.00e-03,1.84e+01,
5607,-8.00e-03,1.84e+01,
5608,0.00e+00,1.86e+01,
5609,-8.00e-03,1.84e+01,
5610,-8.00e-03,1.82e+01,
5611,-8.00e-03,1.86e+01,
5612,-8.00e-03,1.86e+01,
5613,-8.00e-03,1.84e+01,
5614,-8.00e-03,1.84e+01,
5615,-8.00e-03,1.84e+01,
5616,-8.00e-03,1.86e+01,
5617,-8.00e-03,1.84e+01,
5618,-8.00e-03,1.82e+01,
5619,-8.00e-03,1.84e+01,
5620,-8.00e-03,1.84e+01,
5621,-8.00e-03,1.84e+01,
5622,-8.00e-03,1.82e+01,
5623,-8.00e-03,1.84e+01,
5624,-8.00e-03,1.86e+01,
5625,-8.00e-03,1.84e+01,
5626,-8.00e-03,1.84e+01,
5627,-8.00e-03,1.86e+01,
5628,-8.00e-03,1.86e+01,
5629,-8.00e-03,1.84e+01,
5630,-8.00e-03,1.84e+01,
5631,-8.00e-03,1.84e+01,
5632,-8.00e-03,1.84e+01,
5633,-8.00e-03,1.84e+01,
5634,-8.00e-03,1.84e+01,
5635,-8.00e-03,1.84e+01,
5636,-8.00e-03,1.86e+01,
5637,-8.00e-03,1.84e+01,
5638,-8.00e-03,1.82e+01,
5639,-8.00e-03,1.84e+01,
5640,-8.00e-03,1.86e+01,
5641,-8.00e-03,1.82e+01,
5642,-8.00e-03,1.82e+01,
5643,-8.00e-03,1.84e+01,
5644,-8.00e-03,1.84e+01,
5645,-8.00e-03,1.84e+01,
5646,-8.00e-03,1.84e+01,
5647,-8.00e-03,1.84e+01,
5648,-8.00e-03,1.86e+01,
5649,-8.00e-03,1.82e+01,
5650,-8.00e-03,1.82e+01,
5651,0.00e+00,1.84e+01,
5652,-8.00e-03,1.84e+01,
5653,-8.00e-03,1.84e+01,
5654,-8.00e-03,1.84e+01,
5655,-8.00e-03,1.84e+01,
5656,-8.00e-03,1.86e+01,
5657,-8.00e-03,1.84e+01,
5658,-8.00e-03,1.82e+01,
5659,-8.00e-03,1.84e+01,
5660,-8.00e-03,1.86e+01,
5661,-8.00e-03,1.84e+01,
5662,-8.00e-03,1.84e+01,
5663,-8.00e-03,1.84e+01,
5664,-8.00e-03,1.84e+01,
5665,-8.00e-03,1.84e+01,
5666,-8.00e-03,1.82e+01,
5667,-8.00e-03,1.84e+01,
5668,-8.00e-03,1.86e+01,
5669,-8.00e-03,1.84e+01,
5670,-8.00e-03,1.84e+01,
5671,-8.00e-03,1.84e+01,
5672,-8.00e-03,1.86e+01,
5673,-8.00e-03,1.84e+01,
5674,-8.00e-03,1.82e+01,
5675,-8.00e-03,1.84e+01,
5676,-8.00e-03,1.86e+01,
5677,-8.00e-03,1.84e+01,
5678,-8.00e-03,1.82e+01,
5679,-8.00e-03,1.84e+01,
5680,-8.00e-03,1.86e+01,
5681,-8.00e-03,1.84e+01,
5682,-8.00e-03,1.82e+01,
5683,0.00e+00,1.84e+01,
5684,-8.00e-03,1.86e+01,
5685,-8.00e-03,1.84e+01,
5686,-8.00e-03,1.84e+01,
5687,-8.00e-03,1.86e+01,
5688,-8.00e-03,1.86e+01,
5689,-8.00e-03,1.84e+01,
5690,-8.00e-03,1.82e+01,
5691,-8.00e-03,1.84e+01,
5692,-8.00e-03,1.86e+01,
5693,-8.00e-03,1.84e+01,
5694,-8.00e-03,1.84e+01,
5695,-8.00e-03,1.84e+01,
5696,-8.00e-03,1.84e+01,
5697,-8.00e-03,1.84e+01,
5698,-8.00e-03,1.82e+01,
5699,-8.00e-03,1.86e+01,
5700,-8.00e-03,1.86e+01,
5701,-8.00e-03,1.84e+01,
5702,-8.00e-03,1.82e+01,
5703,-8.00e-03,1.84e+01,
5704,-8.00e-03,1.84e+01,
5705,-8.00e-03,1.82e+01,
5706,-8.00e-03,1.84e+01,
5707,-8.00e-03,1.84e+01,
5708,0.00e+00,1.86e+01,
5709,-8.00e-03,1.82e+01,
5710,-8.00e-03,1.84e+01,
5711,-8.00e-03,1.84e+01,
5712,-8.00e-03,1.86e+01,
5713,0.00e+00,1.82e+01,
5714,-8.00e-03,1.82e+01,
5715,-8.00e-03,1.84e+01,
5716,-8.00e-03,1.84e+01,
5717,-8.00e-03,1.84e+01,
5718,-8.00e-03,1.84e+01,
5719,-8.00e-03,1.84e+01,
5720,-8.00e-03,1.84e+01,
5721,-8.00e-03,1.82e+01,
5722,-8.00e-03,1.82e+01,
5723,-8.00e-03,1.84e+01,
5724,-8.00e-03,1.86e+01,
5725,-8.00e-03,1.84e+01,
5726,-8.00e-03,1.84e+01,
5727,-8.00e-03,1.84e+01,
5728,-8.00e-03,1.84e+01,
5729,-8.00e-03,1.82e+01,
5730,-8.00e-03,1.82e+01,
5731,-8.00e-03,1.84e+01,
5732,-8.00e-03,1.84e+01,
5733,0.00e+00,1.84e+01,
5734,-8.00e-03,1.84e+01,
5735,-8.00e-03,1.84e+01,
5736,-8.00e-03,1.86e+01,
5737,-8.00e-03,1.84e+01,
5738,-8.00e-03,1.84e+01,
5739,-8.00e-03,1.84e+01,
5740,-8.00e-03,1.84e+01,
5741,-8.00e-03,1.84e+01,
5742,-8.00e-03,1.82e+01,
5743,-8.00e-03,1.84e+01,
5744,-8.00e-03,1.84e+01,
5745,-8.00e-03,1.82e+01,
5746,-8.00e-03,1.82e+01,
5747,-8.00e-03,1.84e+01,
5748,-8.00e-03,1.84e+01,
5749,-8.00e-03,1.84e+01,
5750,-8.00e-03,1.82e+01,
5751,-8.00e-03,1.82e+01,
5752,0.00e+00,1.84e+01,
5753,-8.00e-03,1.82e+01,
5754,-8.00e-03,1.82e+01,
5755,-8.00e-03,1.84e+01,
5756,-8.00e-03,1.84e+01,
5757,0.00e+00,1.84e+01,
5758,-8.00e-03,1.82e+01,
5759,-8.00e-03,1.84e+01,
5760,-8.00e-03,1.84e+01,
5761,-8.00e-03,1.82e+01,
5762,0.00e+00,1.80e+01,
5763,-8.00e-03,1.84e+01,
5764,-8.00e-03,1.84e+01,
5765,-8.00e-03,1.82e+01,
5766,-8.00e-03,1.82e+01,
5767,-8.00e-03,1.82e+01,
5768,-8.00e-03,1.82e+01,
5769,-8.00e-03,1.82e+01,
5770,-8.00e-03,1.80e+01,
5771,-8.00e-03,1.82e+01,
5772,-8.00e-03,1.82e+01,
5773,-8.00e-03,1.80e+01,
5774,-8.00e-03,1.80e+01,
5775,-8.00e-03,1.82e+01,
5776,-8.00e-03,1.82e+01,
5777,-8.00e-03,1.80e+01,
5778,-8.00e-03,1.78e+01,
5779,-8.00e-03,1.80e+01,
5780,-8.00e-03,1.80e+01,
5781,-8.00e-03,1.78e+01,
5782,-8.00e-03,1.76e+01,
5783,-8.00e-03,1.78e+01,
5784,-8.00e-03,1.78e+01,
5785,-8.00e-03,1.76e+01,
5786,-8.00e-03,1.74e+01,
5787,-8.00e-03,1.76e+01,
5788,-8.00e-03,1.76e+01,
5789,-8.00e-03,1.74e+01,
5790,-8.00e-03,1.74e+01,
5791,-8.00e-03,1.74e+01,
5792,-8.00e-03,1.74e+01,
5793,-8.00e-03,1.72e+01,
5794,-8.00e-03,1.72e+01,
5795,-8.00e-03,1.72e+01,
5796,-8.00e-03,1.72e+01,
5797,-8.00e-03,1.70e+01,
5798,-1.60e-02,1.66e+01,
5799,-8.00e-03,1.70e+01,
5800,-8.00e-03,1.70e+01,
5801,-8.00e-03,1.64e+01,
5802,-8.00e-03,1.64e+01,
5803,-8.00e-03,1.66e+01,
5804,-8.00e-03,1.64e+01,
5805,-8.00e-03,1.62e+01,
5806,-8.00e-03,1.60e+01,
5807,-8.00e-03,1.62e+01,
5808,-8.00e-03,1.62e+01,
5809,-8.00e-03,1.60e+01,
5810,-8.00e-03,1.58e+01,
5811,-8.00e-03,1.60e+01,
5812,-8.00e-03,1.58e+01,
5813,-8.00e-03,1.56e+01,
5814,-8.00e-03,1.56e+01,
5815,-8.00e-03,1.56e+01,
5816,-8.00e-03,1.56e+01,
5817,-8.00e-03,1.54e+01,
5818,-8.00e-03,1.52e+01,
5819,-8.00e-03,1.52e+01,
5820,-8.00e-03,1.52e+01,
5821,-8.00e-03,1.50e+01,
5822,-8.00e-03,1.48e+01,
5823,-8.00e-03,1.48e+01,
5824,-8.00e-03,1.48e+01,
5825,-8.00e-03,1.46e+01,
5826,-8.00e-03,1.44e+01,
5827,-8.00e-03,1.44e+01,
5828,-1.60e-02,1.44e+01,
5829,-8.00e-03,1.42e+01,
5830,-8.00e-03,1.40e+01,
5831,-8.00e-03,1.40e+01,
5832,-1.60e-02,1.42e+01,
5833,-1.60e-02,1.36e+01,
5834,-8.00e-03,1.34e+01,
5835,-8.00e-03,1.36e+01,
5836,-8.00e-03,1.34e+01,
5837,-8.00e-03,1.32e+01,
5838,-8.00e-03,1.30e+01,
5839,-8.00e-03,1.30e+01,
5840,-8.00e-03,1.30e+01,
5841,-8.00e-03,1.28e+01,
5842,-8.00e-03,1.26e+01,
5843,-1.60e-02,1.28e+01,
5844,-8.00e-03,1.28e+01,
5845,-8.00e-03,1.24e+01,
5846,-8.00e-03,1.22e+01,
5847,-8.00e-03,1.22e+01,
5848,-8.00e-03,1.22e+01,
5849,-8.00e-03,1.20e+01,
5850,-8.00e-03,1.18e+01,
5851,-8.00e-03,1.20e+01,
5852,-8.00e-03,1.18e+01,
5853,-8.00e-03,1.16e+01,
5854,-8.00e-03,1.14e+01,
5855,-8.00e-03,1.14e+01,
5856,-8.00e-03,1.14e+01,
5857,-8.00e-03,1.12e+01,
5858,-8.00e-03,1.10e+01,
5859,-8.00e-03,1.12e+01,
5860,-8.00e-03,1.10e+01,
5861,-8.00e-03,1.06e+01,
5862,-8.00e-03,1.04e+01,
5863,-8.00e-03,1.04e+01,
5864,-8.00e-03,1.06e+01,
5865,-8.00e-03,1.02e+01,
5866,-8.00e-03,1.00e+01,
5867,-8.00e-03,1.02e+01,
5868,-8.00e-03,1.00e+01,
5869,-8.00e-03,9.80e+00,
5870,-8.00e-03,9.80e+00,
5871,-8.00e-03,9.60e+00,
5872,-8.00e-03,9.80e+00,
5873,-8.00e-03,9.40e+00,
5874,-8.00e-03,9.40e+00,
5875,-8.00e-03,9.40e+00,
5876,-8.00e-03,9.40e+00,
5877,-8.00e-03,9.20e+00,
5878,-8.00e-03,8.80e+00,
5879,-8.00e-03,9.00e+00,
5880,-8.00e-03,9.00e+00,
5881,-8.00e-03,8.80e+00,
5882,-8.00e-03,8.60e+00,
5883,-8.00e-03,8.60e+00,
5884,-8.00e-03,8.80e+00,
5885,-8.00e-03,8.40e+00,
5886,-1.60e-02,8.20e+00,
5887,-8.00e-03,8.40e+00,
5888,-8.00e-03,8.40e+00,
5889,-8.00e-03,8.20e+00,
5890,-8.00e-03,8.00e+00,
5891,-8.00e-03,8.00e+00,
5892,-8.00e-03,8.00e+00,
5893,-8.00e-03,7.60e+00,
5894,-8.00e-03,7.40e+00,
5895,-8.00e-03,7.40e+00,
5896,-8.00e-03,7.60e+00,
5897,-8.00e-03,7.20e+00,
5898,-8.00e-03,7.00e+00,
5899,-8.00e-03,7.20e+00,
5900,-8.00e-03,7.20e+00,
5901,-8.00e-03,7.00e+00,
5902,-8.00e-03,6.80e+00,
5903,-8.00e-03,7.00e+00,
5904,-8.00e-03,7.00e+00,
5905,-8.00e-03,6.60e+00,
5906,-8.00e-03,6.60e+00,
5907,-8.00e-03,6.80e+00,
5908,-8.00e-03,6.80e+00,
5909,-8.00e-03,6.60e+00,
5910,-8.00e-03,6.40e+00,
5911,-8.00e-03,6.40e+00,
5912,-8.00e-03,6.60e+00,
5913,-8.00e-03,6.20e+00,
5914,-8.00e-03,6.20e+00,
5915,-8.00e-03,6.20e+00,
5916,-8.00e-03,6.20e+00,
5917,-8.00e-03,6.00e+00,
5918,-8.00e-03,5.80e+00,
5919,-8.00e-03,6.00e+00,
5920,-8.00e-03,6.00e+00,
5921,-8.00e-03,5.80e+00,
5922,-8.00e-03,5.60e+00,
5923,-8.00e-03,5.80e+00,
5924,-8.00e-03,5.80e+00,
5925,-8.00e-03,5.60e+00,
5926,-8.00e-03,5.40e+00,
5927,-8.00e-03,5.60e+00,
5928,-8.00e-03,5.80e+00,
5929,-8.00e-03,5.40e+00,
5930,-8.00e-03,5.20e+00,
5931,-8.00e-03,5.40e+00,
5932,-8.00e-03,5.40e+00,
5933,-8.00e-03,5.40e+00,
5934,-8.00e-03,5.20e+00,
5935,-8.00e-03,5.20e+00,
5936,-8.00e-03,5.40e+00,
5937,-8.00e-03,5.00e+00,
5938,-8.00e-03,4.60e+00,
5939,-8.00e-03,5.20e+00,
5940,-8.00e-03,5.20e+00,
5941,-8.00e-03,5.00e+00,
5942,0.00e+00,4.60e+00,
5943,-8.00e-03,4.60e+00,
5944,-8.00e-03,5.20e+00,
5945,-8.00e-03,4.60e+00,
5946,0.00e+00,4.40e+00,
5947,0.00e+00,5.00e+00,
5948,-8.00e-03,4.60e+00,
5949,-8.00e-03,4.60e+00,
5950,-8.00e-03,4.40e+00,
5951,-8.00e-03,4.60e+00,
5952,0.00e+00,4.60e+00,
5953,-8.00e-03,4.20e+00,
5954,-8.00e-03,4.20e+00,
5955,-8.00e-03,4.40e+00,
5956,-8.00e-03,4.60e+00,
5957,0.00e+00,4.40e+00,
5958,-8.00e-03,4.20e+00,
5959,-8.00e-03,4.20e+00,
5960,-8.00e-03,4.40e+00,
5961,-8.00e-03,4.20e+00,
5962,-8.00e-03,4.00e+00,
5963,-8.00e-03,4.20e+00,
5964,-8.00e-03,4.40e+00,
5965,-8.00e-03,4.20e+00,
5966,0.00e+00,4.00e+00,
5967,-8.00e-03,4.20e+00,
5968,-8.00e-03,4.20e+00,
5969,-8.00e-03,4.00e+00,
5970,-8.00e-03,3.80e+00,
5971,-8.00e-03,4.20e+00,
5972,0.00e+00,4.20e+00,
5973,-8.00e-03,4.00e+00,
5974,-8.00e-03,4.00e+00,
5975,-8.00e-03,4.00e+00,
5976,-8.00e-03,4.20e+00,
5977,-8.00e-03,4.00e+00,
5978,-8.00e-03,3.80e+00,
5979,-8.00e-03,4.00e+00,
5980,-8.00e-03,4.20e+00,
5981,0.00e+00,4.00e+00,
5982,-8.00e-03,3.80e+00,
5983,0.00e+00,4.00e+00,
5984,0.00e+00,4.20e+00,
5985,-8.00e-03,3.80e+00,
5986,0.00e+00,3.80e+00,
5987,-8.00e-03,4.00e+00,
5988,-8.00e-03,4.20e+00,
5989,-8.00e-03,4.00e+00,
5990,0.00e+00,3.80e+00,
5991,-8.00e-03,4.00e+00,
5992,-8.00e-03,4.20e+00,
5993,-8.00e-03,4.00e+00,
5994,-8.00e-03,3.80e+00,
5995,0.00e+00,4.00e+00,
5996,0.00e+00,4.20e+00,
5997,0.00e+00,4.00e+00,
5998,0.00e+00,3.80e+00,
5999,-8.00e-03,4.00e+00,
6000,-8.00e-03,4.20e+00,
6001,-8.00e-03,3.80e+00,
6002,-8.00e-03,3.80e+00,
6003,0.00e+00,4.20e+00,
6004,0.00e+00,4.20e+00,
6005,0.00e+00,4.00e+00,
6006,-8.00e-03,4.00e+00,
6007,-8.00e-03,4.20e+00,
6008,-8.00e-03,4.20e+00,
6009,0.00e+00,4.00e+00,
6010,0.00e+00,3.80e+00,
6011,0.00e+00,4.20e+00,
6012,0.00e+00,4.20e+00,
6013,-8.00e-03,4.20e+00,
6014,0.00e+00,4.00e+00,
6015,0.00e+00,4.20e+00,
6016,0.00e+00,4.40e+00,
6017,0.00e+00,4.20e+00,
6018,0.00e+00,4.00e+00,
6019,0.00e+00,4.40e+00,
6020,0.00e+00,4.40e+00,
6021,0.00e+00,4.40e+00,
6022,0.00e+00,4.20e+00,
6023,-8.00e-03,4.40e+00,
6024,0.00e+00,5.00e+00,
6025,-8.00e-03,4.40e+00,
6026,-8.00e-03,4.20e+00,
6027,0.00e+00,4.40e+00,
6028,0.00e+00,4.60e+00,
6029,0.00e+00,4.60e+00,
6030,0.00e+00,4.40e+00,
6031,0.00e+00,5.00e+00,
6032,0.00e+00,5.00e+00,
6033,-8.00e-03,4.60e+00,
6034,0.00e+00,4.60e+00,
6035,0.00e+00,5.00e+00,
6036,0.00e+00,5.00e+00,
6037,0.00e+00,5.00e+00,
6038,0.00e+00,5.00e+00,
6039,-8.00e-03,5.20e+00,
6040,0.00e+00,5.20e+00,
6041,-8.00e-03,5.20e+00,
6042,0.00e+00,5.00e+00,
6043,0.00e+00,5.40e+00,
6044,-8.00e-03,5.40e+00,
6045,-8.00e-03,5.20e+00,
6046,-8.00e-03,5.20e+00,
6047,0.00e+00,5.40e+00,
6048,0.00e+00,5.60e+00,
6049,-8.00e-03,5.40e+00,
6050,-8.00e-03,5.40e+00,
6051,-8.00e-03,5.60e+00,
6052,0.00e+00,5.60e+00,
6053,0.00e+00,5.80e+00,
6054,0.00e+00,5.60e+00,
6055,-8.00e-03,5.80e+00,
6056,-8.00e-03,6.00e+00,
6057,0.00e+00,5.80e+00,
6058,0.00e+00,5.80e+00,
6059,0.00e+00,6.20e+00,
6060,0.00e+00,6.20e+00,
6061,-8.00e-03,6.00e+00,
6062,0.00e+00,6.00e+00,
6063,0.00e+00,6.20e+00,
6064,0.00e+00,6.40e+00,
6065,-8.00e-03,6.20e+00,
6066,0.00e+00,6.00e+00,
6067,0.00e+00,6.40e+00,
6068,0.00e+00,6.60e+00,
6069,0.00e+00,6.60e+00,
6070,-8.00e-03,6.40e+00,
6071,-8.00e-03,6.80e+00,
6072,0.00e+00,6.80e+00,
6073,0.00e+00,6.80e+00,
6074,0.00e+00,6.60e+00,
6075,0.00e+00,7.00e+00,
6076,-8.00e-03,7.00e+00,
6077,-8.00e-03,7.00e+00,
6078,0.00e+00,7.00e+00,
6079,0.00e+00,7.20e+00,
6080,-8.00e-03,7.40e+00,
6081,0.00e+00,7.40e+00,
6082,0.00e+00,7.20e+00,
6083,0.00e+00,7.40e+00,
6084,0.00e+00,8.00e+00,
6085,0.00e+00,7.40e+00,
6086,0.00e+00,7.40e+00,
6087,0.00e+00,8.00e+00,
6088,-8.00e-03,8.00e+00,
6089,-8.00e-03,8.00e+00,
6090,-8.00e-03,8.00e+00,
6091,0.00e+00,8.20e+00,
6092,0.00e+00,8.40e+00,
6093,0.00e+00,8.40e+00,
6094,-8.00e-03,8.40e+00,
6095,-8.00e-03,8.60e+00,
6096,0.00e+00,8.80e+00,
6097,0.00e+00,8.60e+00,
6098,0.00e+00,8.60e+00,
6099,0.00e+00,9.00e+00,
6100,0.00e+00,9.00e+00,
6101,0.00e+00,9.00e+00,
6102,0.00e+00,9.00e+00,
6103,-8.00e-03,9.20e+00,
6104,0.00e+00,9.40e+00,
6105,-8.00e-03,9.20e+00,
6106,0.00e+00,9.20e+00,
6107,-8.00e-03,9.60e+00,
6108,-8.00e-03,9.60e+00,
6109,0.00e+00,9.60e+00,
6110,0.00e+00,9.60e+00,
6111,0.00e+00,9.80e+00,
6112,0.00e+00,1.00e+01,
6113,-8.00e-03,1.00e+01,
6114,-8.00e-03,1.00e+01,
6115,0.00e+00,1.02e+01,
6116,0.00e+00,1.04e+01,
6117,0.00e+00,1.02e+01,
6118,-8.00e-03,1.02e+01,
6119,-8.00e-03,1.06e+01,
6120,-8.00e-03,1.10e+01,
6121,0.00e+00,1.06e+01,
6122,0.00e+00,1.06e+01,
6123,0.00e+00,1.12e+01,
6124,-8.00e-03,1.14e+01,
6125,-8.00e-03,1.12e+01,
6126,-8.00e-03,1.12e+01,
6127,0.00e+00,1.14e+01,
6128,-8.00e-03,1.16e+01,
6129,-8.00e-03,1.14e+01,
6130,-8.00e-03,1.14e+01,
6131,0.00e+00,1.18e+01,
6132,0.00e+00,1.20e+01,
6133,-8.00e-03,1.20e+01,
6134,-8.00e-03,1.20e+01,
6135,-8.00e-03,1.22e+01,
6136,0.00e+00,1.24e+01,
6137,0.00e+00,1.22e+01,
6138,-8.00e-03,1.22e+01,
6139,-8.00e-03,1.24e+01,
6140,-8.00e-03,1.26e+01,
6141,0.00e+00,1.26e+01,
6142,0.00e+00,1.26e+01,
6143,0.00e+00,1.28e+01,
6144,-8.00e-03,1.30e+01,
6145,-8.00e-03,1.30e+01,
6146,-8.00e-03,1.30e+01,
6147,0.00e+00,1.32e+01,
6148,0.00e+00,1.34e+01,
6149,-8.00e-03,1.34e+01,
6150,-8.00e-03,1.32e+01,
6151,-8.00e-03,1.36e+01,
6152,0.00e+00,1.40e+01,
6153,-8.00e-03,1.36e+01,
6154,-8.00e-03,1.36e+01,
6155,-8.00e-03,1.40e+01,
6156,-8.00e-03,1.42e+01,
6157,-8.00e-03,1.42e+01,
6158,-8.00e-03,1.42e+01,
6159,-8.00e-03,1.44e+01,
6160,-8.00e-03,1.46e+01,
6161,-8.00e-03,1.44e+01,
6162,-8.00e-03,1.44e+01,
6163,-8.00e-03,1.46e+01,
6164,-8.00e-03,1.48e+01,
6165,-8.00e-03,1.48e+01,
6166,-8.00e-03,1.48e+01,
6167,-8.00e-03,1.50e+01,
6168,-8.00e-03,1.52e+01,
6169,-8.00e-03,1.50e+01,
6170,-8.00e-03,1.52e+01,
6171,-8.00e-03,1.52e+01,
6172,-8.00e-03,1.54e+01,
6173,-8.00e-03,1.54e+01,
6174,0.00e+00,1.54e+01,
6175,-8.00e-03,1.56e+01,
6176,-8.00e-03,1.56e+01,
6177,-8.00e-03,1.56e+01,
6178,-8.00e-03,1.54e+01,
6179,-8.00e-03,1.58e+01,
6180,0.00e+00,1.58e+01,
6181,-8.00e-03,1.58e+01,
6182,-8.00e-03,1.58e+01,
6183,-8.00e-03,1.60e+01,
6184,-8.00e-03,1.62e+01,
6185,-8.00e-03,1.60e+01,
6186,-8.00e-03,1.60e+01,
6187,-8.00e-03,1.62e+01,
6188,-8.00e-03,1.64e+01,
6189,-8.00e-03,1.62e+01,
6190,-8.00e-03,1.62e+01,
6191,-8.00e-03,1.64e+01,
6192,-8.00e-03,1.66e+01,
6193,-8.00e-03,1.64e+01,
6194,-8.00e-03,1.62e+01,
6195,-8.00e-03,1.66e+01,
6196,-8.00e-03,1.70e+01,
6197,-8.00e-03,1.66e+01,
6198,-8.00e-03,1.64e+01,
6199,-8.00e-03,1.66e+01,
6200,-8.00e-03,1.70e+01,
6201,-8.00e-03,1.70e+01,
6202,-8.00e-03,1.66e+01,
6203,-8.00e-03,1.70e+01,
6204,-8.00e-03,1.70e+01,
6205,-8.00e-03,1.70e+01,
6206,-8.00e-03,1.70e+01,
6207,-8.00e-03,1.70e+01,
6208,-8.00e-03,1.72e+01,
6209,-8.00e-03,1.70e+01,
6210,-8.00e-03,1.70e+01,
6211,-8.00e-03,1.72e+01,
6212,-8.00e-03,1.72e+01,
6213,-8.00e-03,1.72e+01,
6214,-8.00e-03,1.72e+01,
6215,-8.00e-03,1.72e+01,
6216,-8.00e-03,1.72e+01,
6217,-8.00e-03,1.70e+01,
6218,-8.00e-03,1.70e+01,
6219,-8.00e-03,1.74e+01,
6220,-8.00e-03,1.74e+01,
6221,-8.00e-03,1.72e+01,
6222,-8.00e-03,1.70e+01,
6223,-8.00e-03,1.72e+01,
6224,-8.00e-03,1.74e+01,
6225,-8.00e-03,1.72e+01,
6226,-8.00e-03,1.70e+01,
6227,-8.00e-03,1.72e+01,
6228,-8.00e-03,1.74e+01,
6229,-8.00e-03,1.72e+01,
6230,-8.00e-03,1.70e+01,
6231,-8.00e-03,1.72e+01,
6232,-8.00e-03,1.74e+01,
6233,-8.00e-03,1.72e+01,
6234,-8.00e-03,1.70e+01,
6235,-8.00e-03,1.72e+01,
6236,-8.00e-03,1.72e+01,
6237,-8.00e-03,1.70e+01,
6238,-8.00e-03,1.70e+01,
6239,-8.00e-03,1.72e+01,
6240,-8.00e-03,1.72e+01,
6241,-8.00e-03,1.70e+01,
6242,-8.00e-03,1.66e+01,
6243,-8.00e-03,1.70e+01,
6244,-8.00e-03,1.72e+01,
6245,-8.00e-03,1.66e+01,
6246,-8.00e-03,1.66e+01,
6247,-8.00e-03,1.66e+01,
6248,-8.00e-03,1.70e+01,
6249,-1.60e-02,1.66e+01,
6250,-8.00e-03,1.64e+01,
6251,-8.00e-03,1.66e+01,
6252,-8.00e-03,1.66e+01,
6253,-8.00e-03,1.64e+01,
6254,-8.00e-03,1.62e+01,
6255,-8.00e-03,1.64e+01,
6256,-8.00e-03,1.64e+01,
6257,-8.00e-03,1.64e+01,
6258,-8.00e-03,1.60e+01,
6259,-8.00e-03,1.62e+01,
6260,-8.00e-03,1.62e+01,
6261,-8.00e-03,1.60e+01,
6262,-8.00e-03,1.60e+01,
6263,-8.00e-03,1.60e+01,
6264,-8.00e-03,1.62e+01,
6265,-8.00e-03,1.58e+01,
6266,-8.00e-03,1.56e+01,
6267,-8.00e-03,1.60e+01,
6268,-8.00e-03,1.58e+01,
6269,-8.00e-03,1.58e+01,
6270,-8.00e-03,1.54e+01,
6271,-8.00e-03,1.56e+01,
6272,-8.00e-03,1.56e+01,
6273,-8.00e-03,1.54e+01,
6274,-8.00e-03,1.52e+01,
6275,-8.00e-03,1.54e+01,
6276,-8.00e-03,1.54e+01,
6277,-8.00e-03,1.52e+01,
6278,-8.00e-03,1.50e+01,
6279,-8.00e-03,1.50e+01,
6280,-8.00e-03,1.52e+01,
